,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-06-13 05:00:00,0.7401278380597495,2.6611268498929728,3.4834431381263236,4.533138364485563,4.883955481002693,316.8488015221303,321.28023420892305,325.79399463728214,325.09955829670713,325.66655890471816,284.74278478447764,31.792818953563422,0.0,31.792818953563422,62.8622256861856
2012-06-13 06:00:00,0.9027607593582769,2.1652306897538,2.6368815841455713,3.9233510555037663,4.277409491530858,313.37091864795093,318.24931973146994,323.22617418554387,324.69174165991313,325.5318188172224,286.47036215460645,147.29390835898195,70.09859305503502,124.56664112110312,68.8190678797984
2012-06-13 07:00:00,1.757741043045949,2.773349321587112,3.135664908528631,3.604301537690317,3.739275872982068,326.02949219351984,326.28516946171334,326.54778453738385,325.34612335256793,325.7818286710819,287.82327334974656,329.8363385527145,268.4526599510769,197.7619150095703,70.2897741738951
2012-06-13 08:00:00,2.1383917941773545,3.2001049273297544,3.5869912653503717,3.880156604773799,3.9142913299115465,327.51050223902854,327.64159595309445,327.77589339960946,325.56573783695774,325.7144497192798,289.39298186998883,484.8881189058348,339.8602489061554,265.6658270467236,70.2897741738951
2012-06-13 09:00:00,2.364108952889719,3.4325382705031893,3.8258528309414537,4.247669334488105,4.25441868854183,328.94733208584876,328.5766895218177,328.20073020987354,326.4343090785772,326.426143495975,290.52639911652057,642.807835194317,455.00485342038684,291.1115656855302,70.2897741738951
2012-06-13 10:00:00,2.393847780220432,3.4039056458094366,3.7797950159378675,4.253653764553229,4.230230173685974,333.21599481139555,332.6034225304168,331.9790278070553,330.99190224335496,330.7359900514523,291.0675866198843,649.3770987633824,271.9873884131483,413.5604368005705,70.2897741738951
2012-06-13 11:00:00,2.1060323857377843,2.9876888503976873,3.315282132681022,3.677154202749886,3.6675563171181436,338.21838810217656,337.0623390949642,335.883678876847,335.5455465709151,334.85329033612754,291.39624785144207,771.2286332326884,416.3936643073026,387.80578327812765,70.2897741738951
2012-06-13 12:00:00,1.8254915032916206,2.5761073051405687,2.856458534442378,3.116532337974709,3.121030255242539,339.92042009423346,338.359546760114,336.771459482302,335.6052889184411,334.5314071018672,292.2517777438226,782.2002622285812,417.67880996246146,393.46565754178846,70.2887741738951
2012-06-13 13:00:00,1.7086585775563887,2.383247817701922,2.63707562598796,2.8360769066117433,2.8423807235813525,337.1925498809493,335.7698790041612,334.3182041790822,332.9262775911946,331.71570047356624,292.8799646704699,667.4728601313891,259.8204299523235,434.67504587279984,67.8190678797984
2012-06-13 14:00:00,1.666518600682022,2.4108504473863888,2.685407882056089,2.893716294544152,2.915555741725996,332.6716155646564,331.4921115922267,330.2931476644333,327.92272079364864,326.78685598860636,293.38629444078396,618.9762183220233,293.53210957804714,378.5544959146853,67.8190678797984
2012-06-13 15:00:00,1.5506343603516581,2.260660159420433,2.520305671613226,2.688974300850363,2.720820019222567,332.9583130051331,331.5497952896477,330.1165712560286,327.54895134487424,326.3822048327448,293.7927595146462,596.6790976668146,510.9947299562171,236.3484317627574,67.8190678797984
2012-06-13 16:00:00,1.2282249631821724,1.8322073997284165,2.051419921413358,2.17628377335393,2.214141368134106,342.70120066997515,340.9347057216035,339.13562177642723,336.8432658789367,334.9603848286638,294.21120656482674,454.3493235458291,480.55835603667146,184.2603074879608,81.5487228688726
2012-06-13 17:00:00,1.0211474532673404,1.616631025069716,1.828858456608053,1.9165547990157128,1.9582323044653593,350.3256050194286,348.12854236594217,345.8874584378288,346.9690011446713,344.3440703211012,293.9642085797252,288.7746298969126,392.468106268476,132.00425254709168,92.7935221767325
2012-06-13 18:00:00,0.9426870739658717,1.702022351972901,1.971291953550201,2.196274203097446,2.1872257121662577,50.06961826644891,46.05941056762582,41.96627856340534,49.29298236289884,45.648377188903396,293.18004421899195,227.3602890300445,696.693891384161,68.17842189033212,67.8190678797984
2012-06-13 19:00:00,1.2722572120728353,2.389733619042528,2.78607888658777,3.127037197274139,3.1138251067953195,50.07921303221555,57.69074990493198,65.45709712373335,69.68352975450559,67.54580071052314,291.04453876945166,76.44827518850283,398.7091470477199,52.21310322329788,67.8190678797984
2012-06-13 20:00:00,1.0823014094651462,2.3271501878450533,2.7789737488308512,3.483843451902315,3.4500015835912916,35.001514183144536,40.8926990160291,46.899874108164155,49.234721354796676,47.65283275236967,287.9901674023456,4.208672892520477,0.0,4.208672892520477,69.6702473979884
2012-06-13 21:00:00,1.187803723976653,2.1782677402525543,2.5303726054249176,3.4684263007338596,3.4824073928121315,42.93504355025276,42.01049876924775,41.0598779520897,44.3222834936504,43.835901096481834,286.08712903619096,0.0,0.0,0.0,57.6207050256
2012-06-13 22:00:00,1.0901415604261866,1.7435941093756395,1.977365525704427,2.899848392265953,2.944104710460016,18.896578356265934,215.4146191414892,48.60204521821622,39.11071490552286,41.49840857557099,285.31105400815756,0.0,0.0,0.0,57.6207050256
2012-06-13 23:00:00,0.8223816957045207,1.803484261537125,2.1623770936968567,2.6439252744441344,2.669874187646035,1.0019804716765748,198.163006521915,32.006183680768046,40.391521449374935,24.938571338197026,284.548218093132,0.0,0.0,0.0,57.6207050256
2012-06-14 00:00:00,1.033432466590814,1.9674514792783298,2.3015063270456406,2.5212993324374273,2.494475241170502,321.0099903644343,336.78431209935775,352.88501844044447,10.661995669942982,16.9376008419006,284.1787715765284,0.0,0.0,0.0,57.6207050256
2012-06-14 01:00:00,1.007436810331826,2.114225413404943,2.5141684648875793,2.731468060378421,2.6538744442438658,323.41730829521237,338.3410729482738,353.5739883107011,8.260353764570471,14.297130170804897,283.985725616114,0.0,0.0,0.0,57.6207050256
2012-06-14 02:00:00,0.9015517158156515,1.94293781389947,2.32206312009406,2.6689258591392107,2.5847167456828894,349.6414085207464,232.48817703533948,112.94432127677374,12.236331674943537,18.12134198558049,283.44027623259683,0.0,0.0,0.0,8.34422023428572
2012-06-14 03:00:00,0.8141180805146876,1.7303974939968125,2.0636214238841597,2.5617551057703074,2.476001585380943,2.777674382708369,188.70815967426012,11.086777945052452,19.03015746192686,25.366989136232313,282.9465460599276,0.0,0.0,0.0,57.6207050256
2012-06-14 04:00:00,0.7217605624594142,1.627427965527124,1.9603374902037651,2.491522175099499,2.4072048528083054,4.748956975646877,193.72006618022115,19.201797459207988,25.45859042796085,32.20265832210074,282.52655270556716,0.0,0.0,0.0,57.6207050256
2012-06-14 05:00:00,0.8968461236062192,1.588916427245201,1.8341685782486272,2.1889050601131435,2.1043055849774355,5.103149138641811,194.02662151785245,19.460409339049303,30.019084316789346,37.645141398756664,283.3421497592176,36.38954231119419,0.0,36.38954231119419,57.6207050256
2012-06-14 06:00:00,0.8605318368941781,1.4783878464276106,1.697765297789866,1.7696028675932496,1.6655438041733583,19.953672557344873,198.62222404417423,13.583102579340126,35.95246059898997,43.53503532024688,286.29127935121545,168.6476557670561,131.18622754284542,126.1233192934738,67.8134627873465
2012-06-14 07:00:00,0.8139629280332391,1.0621697719870644,1.1606838454270423,1.3426413821564642,1.2766277075844623,35.03520202734783,34.59163108844534,34.13613706983766,52.75305944919744,63.31766719397599,288.7084776295182,336.3183976358225,288.33563672584364,194.4905616320698,70.2897741738951
2012-06-14 08:00:00,0.7387453025899756,0.7937548713212831,0.8393832110698762,0.9746335774178058,0.9497002715208492,88.56350547208463,90.07402638805178,91.6156758886988,92.4117513567862,96.86953359544988,290.10068817383575,515.7913270139288,421.1352252353478,244.18062784485505,67.8154627873465
2012-06-14 09:00:00,0.8654218700002528,1.021894666743182,1.0972500382729822,1.2048796111140674,1.1621952008946688,133.3402746429033,136.34240025061044,139.40455204335896,138.73123887578112,141.3544968517581,291.4501207525305,671.9135624272915,522.3613098453213,268.170641996037,67.5828015863268
2012-06-14 10:00:00,1.1111208017682381,1.379934962025499,1.495020562716889,1.6774958394750992,1.6445836096460487,185.37888239977485,187.64281933429876,189.94952360915337,191.70637094866072,193.0689430694894,292.84014444113114,808.0697477308725,590.4184652762187,296.1311802725512,62.8612256861856
2012-06-14 11:00:00,1.6682909387514335,2.123631480763377,2.3127840141150515,2.6040208053389327,2.5467533730750107,176.67924352319955,178.69845959531074,180.76252035885577,181.03998796356763,182.0039483029141,294.0900263739886,879.4299897284274,613.5077869113157,314.382235009845,62.8612256861856
2012-06-14 12:00:00,2.155073755284053,2.8222948467384796,3.088117750104952,3.501405767327839,3.4325866821786772,175.3727324602939,176.83287993869965,178.32511638958002,178.42713984658695,179.19814134516238,295.15008487469976,931.6730956338209,740.7684378790136,241.98163675264016,67.5808015863268
2012-06-14 13:00:00,2.6781222941781353,3.652735411433823,4.025568263163142,4.5355523940210825,4.4605756382713135,175.644980420004,176.75844682962855,177.88862714290394,178.31450604974083,178.8062841842022,295.9756022022377,911.8958764996798,805.7431537195145,189.5410291950991,57.6207050256
2012-06-14 14:00:00,2.7959462183497554,3.8723092168199944,4.27890953012433,4.838179740042989,4.7604171620841065,179.0626594231045,179.85344946575077,180.66064629945618,180.84649417671986,181.2223319091427,296.52050533999886,805.6551073122464,758.7812229910099,183.6483498810902,57.6207050256
2012-06-14 15:00:00,2.960180492013292,4.194177857658907,4.654605247729761,5.219052120956642,5.140447173831776,180.34059699228794,181.18557800119908,182.04401060010275,182.27856050179548,182.63708218179613,296.68109576415054,670.1640957529582,736.9451743029576,149.88635722916536,57.6207050256
2012-06-14 16:00:00,3.0420746739247866,4.4649886933684595,4.984120476918301,5.508014649474187,5.439172983588473,180.2032677303515,180.94375586401037,181.70702461144236,182.45528921574942,182.7531326252551,296.4009414326869,516.8592344853585,737.1011929114308,101.86808573079514,63.4647462194539
2012-06-14 17:00:00,2.943251450722159,4.608991100920082,5.205194421671052,5.7027687399724325,5.664555161818897,181.41229579039944,182.0952742888822,182.79212973581664,183.77166053836734,184.09832122340305,295.6299223660577,409.3416301923669,838.4239578794442,73.53231746201124,57.6207050256
2012-06-14 18:00:00,2.3869721062171183,4.243654461574125,4.901692357654491,5.399742949700704,5.419173186922731,184.1735804724733,185.16811882799755,186.18387937355305,188.18771895912062,188.76095752466262,294.2697473893749,233.4934886598384,697.5136413592281,73.32714122973272,57.6207050256
2012-06-14 19:00:00,1.3789024523220712,3.5326383921141296,4.351248330622582,4.843675482760608,4.876813074209251,186.37551206384433,188.37448680792428,190.41139054365618,194.49492385932484,195.43629979967105,292.37480311399213,85.56110601300271,292.3040860631817,67.45300475025114,57.6207050256
2012-06-14 20:00:00,0.8718395763246544,3.0116965551971577,3.9127632668867762,4.296885878000258,4.333959176194333,183.30313734241827,185.71653902808595,188.1793799010985,195.5731489547408,196.5063914324757,289.7891757854777,4.692881970506473,0.0,4.692881970506473,57.6207050256
2012-06-14 21:00:00,0.8560649630515846,2.7942498323419778,3.5921334309259048,3.9042365535735395,3.92406338528425,178.8261267398335,181.69679928170905,184.62302535079363,194.22544393777036,195.15087023925025,288.1541740060627,0.0,0.0,0.0,57.6207050256
2012-06-14 22:00:00,0.7584306252007336,2.9074600034276474,3.8461270442603324,4.2488214067382994,4.2698635275708146,184.29253223704916,185.3459631916808,186.42139980464802,193.80145226570073,194.00025713123694,287.6488217095655,0.0,0.0,0.0,29.0463334264719
2012-06-14 23:00:00,0.8060249920177185,2.5941079055582574,3.3302286795147595,3.944300579410102,4.014848484123813,189.32536349842502,190.31119588605645,191.30841570532243,198.46895963232305,198.4253124664948,286.34130276956614,0.0,0.0,0.0,29.0433334264719
2012-06-15 00:00:00,0.5691415159535499,2.1773820003386453,2.879223995508393,3.57603818676209,3.705848192263433,193.60063792836743,192.9910234325293,192.3709222901442,201.11788726653177,200.58069409076296,286.20816749969765,0.0,0.0,0.0,8.34422023428572
2012-06-15 01:00:00,0.6060357302751174,1.8783396964122656,2.3951353243233875,3.1624946698633014,3.336438193524312,194.56123145065973,194.32359672430385,194.08307826576421,200.87739095483312,200.00623687322457,286.27833268771315,0.0,0.0,0.0,8.34422023428572
2012-06-15 02:00:00,0.610319985616143,1.501895141698516,1.8365372893286906,2.6045759024633526,2.8513418310505694,210.42149575905717,205.01747635244487,199.50410185452208,202.82254042006542,200.67535408510582,285.8001902552842,0.0,0.0,0.0,8.34422023428572
2012-06-15 03:00:00,0.5562938260274084,1.2096348812797715,1.447311184583093,2.2338265786663927,2.5110916682396667,248.38500154152374,229.8100757712032,210.8567595568744,207.8886595387953,202.99019241526773,285.55774819377433,0.0,0.0,0.0,8.34422023428572
2012-06-15 04:00:00,0.762606238756076,1.277811155064957,1.460622168384526,2.271967570129797,2.57389002448808,257.2499354807345,241.38684938200345,225.2006587842386,214.26748448378726,206.83251037369433,285.2425394636637,0.0,0.0,0.0,8.34422023428572
2012-06-15 05:00:00,0.7431190703623163,1.2885928191935843,1.481796399575992,2.2832485058051186,2.6039126225282607,258.5175601062511,248.13354217123097,237.53411996820205,216.23201457547174,207.20920879862388,286.111786350917,26.93328592806517,0.0,26.93328592806517,8.34422023428572
2012-06-15 06:00:00,0.8630027512383438,1.117287896105227,1.2197903086078645,2.306022478009396,2.6653750178416646,243.9555530193338,238.09559705035585,232.11068148517995,210.02825821166195,201.91457333283944,287.9815248550113,121.98376582648255,20.664332787223522,115.28841329778903,8.34422023428572
2012-06-15 07:00:00,0.7733464251983806,1.156336705916461,1.2949278467458558,2.267359409762426,2.656539432661089,213.39324841504674,212.5051095858821,211.60241226210758,204.39764003169165,198.46727444218607,289.7790254775854,278.7506791817937,141.6570341521665,209.09611389126928,8.34422023428572
2012-06-15 08:00:00,1.3941757083762765,1.948342742663671,2.1553834441282125,2.7970316144317997,2.9568477997468037,192.87815654260933,193.77079556793382,194.67986910449378,197.37065587546226,196.96056683325259,291.45697086403305,464.07617243996185,290.5547082919232,276.72726367160203,8.34422023428572
2012-06-15 09:00:00,1.9892757416402287,2.7374195050640413,3.0201679588515375,3.531938291391965,3.5527515788112307,183.9318202260959,184.96466193602606,186.00795825364628,188.57048372612337,189.14762686292755,292.8914505695493,669.5259575403236,517.6156902595998,269.49659096770057,8.34422023428572
2012-06-15 10:00:00,2.2153572299762665,2.9582183893728775,3.247663981617412,3.7138253533091046,3.6626611019694986,178.7024806121306,179.5323913708673,180.383993428496,181.83615468757662,182.3570958988243,293.89236524690403,802.453216604446,575.2582110438215,303.65169707734674,8.34422023428572
2012-06-15 11:00:00,2.8246742309770627,3.9354420822018072,4.352384900194118,4.946064020346035,4.888353824888612,177.0239851416278,177.6643508081246,178.3157456078439,179.26105362856694,179.61495142017674,294.79680116018756,875.0315136107924,600.2316588893918,322.12277359106633,8.34422023428572
2012-06-15 12:00:00,3.1057505073287217,4.405857555853149,4.888165085611556,5.535792348391731,5.476860733598227,179.65625757068608,180.04542655576267,180.44047168067488,181.48302162498516,181.65325254005913,295.87018434748404,924.3404156007348,716.9866878455422,256.57403628145073,8.34422023428572
