,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
1990-08-23 00:00:00,3.947061281699225,5.097595556221577,5.680709627996302,6.175091721809533,7.561810258603871,268.97857180152084,269.67631133644375,270.38845295397084,272.6774291614798,273.51535924699283,299.87764052568224,0.0,0.0,0.0,32.103
1990-08-23 01:00:00,3.6181496908915207,4.961938884055756,5.586765813018576,5.958753547787462,7.3204449924162525,269.8357505719626,270.64625740197897,271.47244534075753,273.85734112446556,274.7781042940177,299.93662477477613,15.173671730326786,0.0,15.173671730326786,81.4465
1990-08-23 02:00:00,3.972723255188139,4.861530716564005,5.366336703046726,5.830542319446468,7.085421239591183,270.18678712595425,270.92084218853637,271.66976301519225,274.9039774686217,276.05203732053377,300.10813582480296,30.381513769098227,0.0,30.381513769098227,81.4465
1990-08-23 03:00:00,4.465889676244386,4.96770547151247,5.392127593924709,5.61795879444422,6.6583856611953305,270.4242082562767,271.04031483313884,271.6699232321204,273.6093774478719,274.4544179183387,300.9427964230895,143.7166811011522,4.71652533703354,141.69438304484035,81.4465
1990-08-23 04:00:00,4.667204867814864,4.975263429230663,5.358156844324627,5.480207587283797,6.400424954162895,267.4246955586361,267.98935369008046,268.56272912330536,270.10414553407185,270.86881515510794,301.1953734632158,360.2009432703726,119.09926009840099,285.03960636742977,32.103
1990-08-23 05:00:00,4.760798871136498,4.917672417633031,5.26601767286067,5.340433526396786,6.180843266696773,264.50766269459905,265.0796831001366,265.6643401446424,266.70840079106813,267.3652396839701,302.1991439076804,567.489600730741,238.08132288497995,378.0147649364084,32.103
1990-08-23 06:00:00,4.7071905328996335,4.778920509604059,5.103314615975765,5.13926478169958,5.913239636798022,260.59044635791616,261.2107295243125,261.84464521988616,262.9765116111703,263.6710353827988,301.711880817324,603.8996696011166,159.67263313576015,458.30986322485654,32.103
1990-08-23 07:00:00,4.860486937989758,4.90588393129827,5.233413408582408,5.247478291671023,6.02451308203756,255.50154359669435,256.1338881024905,256.7752455143474,257.47770137891473,258.12142916907703,301.763000596502,683.1217439951866,192.62644867674953,496.07263104111064,32.103
1990-08-23 08:00:00,5.225230336646435,5.263260184155336,5.6123182419138145,5.630981167251215,6.476325183228497,253.58546425490513,254.10170486691356,254.62352931019726,255.02452531272584,255.50424516921254,302.7179615720006,658.1441645684864,167.2478428913567,495.993944017531,32.103
1990-08-23 09:00:00,5.454445012480209,5.587623062283853,5.974028048591152,6.005705856007617,6.953743461680086,253.077667555255,253.53268958421418,253.9985968297481,254.21330112122394,254.59778754735655,302.90042795179806,761.421380235159,419.99478806689825,380.35284620196444,32.103
1990-08-23 10:00:00,5.416845103595832,5.639038824637387,6.047994612396735,6.175259019414064,7.184335337438206,256.0468625845663,256.58857180470557,257.13884877275,257.0735975533772,257.5250231010688,303.2138024476048,676.3900271487967,494.2878594917697,286.562457854482,32.103
1990-08-23 11:00:00,5.745311318494408,6.190281931510562,6.6792306657474905,6.85807901874939,8.023614867305971,252.41435683003428,252.8884212806067,253.3795367820809,253.71000621978618,254.12101118514497,303.05669761367426,557.9163754269401,653.8357666148084,151.46432714054237,32.103
1990-08-23 12:00:00,5.755885192789951,6.4557712297642835,7.015119195262306,7.249943146479972,8.54653566537387,248.14877842340348,248.64224118194076,249.14303328280457,249.5054443045947,249.95221556212587,302.54017670404806,374.66965200996003,741.9245311922206,64.822197739378,81.4465
1990-08-23 13:00:00,5.479907911186104,6.476693226530947,7.10398076754701,7.4548857885830815,8.879403592201541,245.07065838344903,245.66208155261853,246.26535963307816,247.06050516137,247.61117672488524,302.48458031150705,168.61678188659943,665.7791580645262,41.77386377543125,81.4465
1990-08-23 14:00:00,5.089788535948476,6.475695388734031,7.19599376544167,7.5997894748533845,9.152193794251753,242.54109906633428,243.1993978740343,243.8777045739357,244.91029199468377,245.51365248183396,301.46575654391336,26.931952334471028,0.0,26.931952334471028,81.4465
1990-08-23 15:00:00,4.9228196137002,6.5155509766908715,7.291509243878862,7.750324862478523,9.416080291602148,244.43693717106348,245.0552507701568,245.68451064807053,247.00149501942184,247.56981089852118,300.78246926046114,0.0,0.0,0.0,32.103
1990-08-23 16:00:00,4.817168549337615,6.520689144047924,7.325973042510824,7.786760737009116,9.50082051314875,247.1619211892169,247.74168986295908,248.33573636344408,249.5481552333832,250.07096109586988,300.7899879768516,0.0,0.0,0.0,32.103
1990-08-23 17:00:00,4.662067257075617,6.519735430956614,7.368218202988315,7.840734722030795,9.631172739055053,250.01550621618685,250.59935621315287,251.2002821286342,252.3092196110786,252.81768404147903,300.4019852046573,0.0,0.0,0.0,32.103
1990-08-23 18:00:00,4.734603984711402,6.593586560130655,7.444364621913541,7.951784368987951,9.774803869406789,250.91431257650652,251.456834505568,252.01237212922103,253.1308305016307,253.59645057867183,300.40254305395547,0.0,0.0,0.0,32.103
1990-08-23 19:00:00,4.8433557594677685,6.736457728540282,7.605721459433827,8.083174124213052,9.927481352736791,250.41723066362474,250.89601951580136,251.3870636945902,252.30329197757553,252.69858550697305,300.47948232630284,0.0,0.0,0.0,32.103
1990-08-23 20:00:00,5.157847443333449,7.002167446955496,7.870859466364717,8.313300436810946,10.133062439078273,252.30843545375228,252.6038516005084,252.9031276366787,253.41775849299003,253.6562206340981,300.50336392065304,0.0,0.0,0.0,32.103
1990-08-23 21:00:00,5.310831198609766,7.276314543114437,8.193643795985045,8.643483493785078,10.541790381682283,257.19867408042984,257.42247884250327,257.6506310824634,258.0045565885843,258.1973805786749,300.11702546442996,0.0,0.0,0.0,32.103
1990-08-23 22:00:00,5.797632027256743,7.775148485054119,8.720745100165542,9.243061890619936,11.21549814295109,262.86354672101754,263.1057131200861,263.3482851385268,263.8609138098832,264.07341220911576,300.22855025006584,0.0,0.0,0.0,32.103
1990-08-23 23:00:00,5.761090761270534,7.723431835760025,8.665282651165116,9.216494233646545,11.206208101949873,267.65962624830877,267.9448834980727,268.2329276834815,268.834276780753,269.08265263771193,300.27820471774817,0.0,0.0,0.0,32.103
1990-08-24 00:00:00,5.814086844305644,7.748225234241181,8.68162604344894,9.145787421369354,11.09857132595079,270.8312746652784,271.25876552983294,271.69512362148527,272.4904058712617,272.84635978037505,300.2948263627694,0.0,0.0,0.0,32.103
1990-08-24 01:00:00,5.646402118119447,7.709371371834203,8.676195386648075,9.124756951705159,11.096557032966045,270.2506177413511,270.82319605276257,271.41254259450477,272.166370154967,272.58904946860673,300.29572708860877,10.409570957317708,0.0,10.409570957317708,81.4465
1990-08-24 02:00:00,5.9650559310271145,7.641511189432369,8.503229325178964,8.911805266578543,10.753309488227655,267.74492381609963,268.19967147015615,268.66876879427,269.57477277213565,270.02043022393906,300.32835885986174,20.86105630413603,0.0,20.86105630413603,81.4465
1990-08-24 03:00:00,6.610203324287943,7.887048325774761,8.66726010551621,8.888951415573946,10.590787761734047,265.6198343115875,265.8875740235046,266.16776832988927,266.4927793490861,266.7661882680664,301.24600142671284,128.2973191563959,0.0,128.2973191563959,81.4465
1990-08-24 04:00:00,7.090489321359498,8.256629679513404,9.033942363835987,9.18033932930505,10.880735191077875,264.70895029245486,264.9477033546079,265.18519246566103,265.5627538970499,265.80478471245925,301.3997753170153,256.26001785868175,27.31887668623095,239.04297865587012,32.103
1990-08-24 05:00:00,7.3553378072174525,8.374748454867046,9.1253049471241,9.221900583518673,10.881261358125805,263.7024651641728,263.97317383832126,264.25390628180014,264.7292299175446,265.0175242521163,301.49924765937834,458.35612551082977,102.65502478334896,376.74640191192174,32.103
1990-08-24 06:00:00,7.5414970691694805,8.550122153897808,9.309827257424285,9.481864475263214,11.18674106855376,261.0179763898078,261.34840919805396,261.68835212796404,262.28139703744904,262.6260263906746,301.78759472619805,523.0913984920653,89.86363619491439,441.23860063651955,32.103
1990-08-24 07:00:00,7.684678894834263,8.749684841971776,9.533574051396146,9.720929655224982,11.47406579332831,260.9231657599172,261.21843730582594,261.52499508247826,261.8740685975054,262.1576727787922,301.54402546086226,520.408663922802,64.88944451636604,457.4717832409902,32.103
1990-08-24 08:00:00,7.356156130785522,8.39686524147588,9.153348319700312,9.320766999289274,10.993306579177029,261.2713060244647,261.56548290675624,261.8704804771712,262.3197198043846,262.5461576325314,301.4654327163321,470.85965261997444,44.760698032843344,427.526278091608,32.103
1990-08-24 09:00:00,6.7948457138757306,7.873063151217241,8.605070823645217,8.890191947560318,10.508206507052533,257.24013705033934,257.6744159381041,258.1186944870178,258.85102519651934,259.14230720022493,302.0904722421221,386.0349314848345,29.475945518996642,359.342288067284,32.103
1990-08-24 10:00:00,6.78593106318037,7.844892520431831,8.572196278359845,8.951042668102492,10.591737839615329,252.87815862203962,253.32348961935082,253.77445621652092,254.27609690375687,254.5656259894768,301.04904457071666,357.68799664709536,39.771606530476646,326.4057871971957,32.103
1990-08-24 11:00:00,6.758093562830498,7.981710319559313,8.755140387050153,9.187983304855365,10.912293798299304,244.72399461153202,245.27768786256456,245.84266366864765,246.5509833099558,246.9675867547331,300.9586382117167,280.4418348467308,45.02288369301311,252.56664104874787,32.103
1990-08-24 12:00:00,7.195696617868023,8.850233918934961,9.778037810712476,10.400914914643895,12.407943069985889,243.0549301663723,243.43324518226248,243.8210581016832,244.56801397098582,244.92368968003186,300.82853630498914,153.51200490331175,15.80077783814355,146.95877989575436,81.4465
1990-08-24 13:00:00,7.583155943510028,9.530626119663987,10.567016348196267,11.20988518137629,13.400646252481588,248.90462422464125,249.12129616448306,249.34134574751872,249.69794337118918,249.86399898557767,300.91352701969777,59.56935291165923,0.0,59.56935291165923,81.4465
1990-08-24 14:00:00,6.876628811391412,9.070195311377043,10.143297362379737,10.925681167650982,13.189243842367686,253.38862080435428,253.57432128784254,253.76103853295277,254.1285901904445,254.27170965675805,300.96409200344,18.752170293734324,0.0,18.752170293734324,81.4465
1990-08-24 15:00:00,6.660732779622646,8.894562532751124,9.968919845591904,10.709475409845902,12.964428320402499,255.68271356990698,255.96454782790852,256.2550594413209,256.7619515931018,256.9344085162294,300.06361276700756,0.0,0.0,0.0,32.103
1990-08-24 16:00:00,6.501916059125359,8.651134018527577,9.68989883985638,10.225854317531534,12.383195619897394,256.8839882168656,257.1919676686858,257.50768535894593,257.9781133780629,258.17288974947235,300.19008484597714,0.0,0.0,0.0,32.103
1990-08-24 17:00:00,6.491533573278476,8.639853004298102,9.678149918985223,10.186600392500841,12.366006898729175,257.72147731591264,258.0267950503609,258.33195906764223,258.78180689366246,258.9989740491773,300.2292652141681,0.0,0.0,0.0,32.103
1990-08-24 18:00:00,6.596863010800286,8.839297975838798,9.915006425542028,10.59467710323962,12.872195838909205,257.31420822347894,257.66880364554413,258.0260571609981,258.5044269868173,258.7675888375466,300.2402461691619,0.0,0.0,0.0,32.103
1990-08-24 19:00:00,6.4085544610025975,8.567971643564368,9.604714899347927,10.143034848042161,12.297846325132921,255.32511379059164,255.68686160974497,256.05809240280047,256.3512250869909,256.6334417089333,300.28634199057336,0.0,0.0,0.0,32.103
1990-08-24 20:00:00,6.038552609694982,8.25566681512465,9.292133931154067,9.8648891475558,12.02756609912102,250.0527863386212,250.64669258843293,251.2422286138676,251.94384546201044,252.41180840110763,300.26006936873955,0.0,0.0,0.0,32.103
1990-08-24 21:00:00,5.925003880212602,8.12975404856247,9.155708500080902,9.755693544928755,11.878247992792442,251.52338453117588,251.92304107795513,252.3285672202653,252.8673062624874,253.1988016591373,300.04549391350395,0.0,0.0,0.0,32.103
1990-08-24 22:00:00,5.800061265850419,7.9361446997312735,8.934074003145778,9.527713469362222,11.524202574568438,254.45669150955274,254.91343013329453,255.3788250236093,256.0679740683741,256.4983904233173,299.89858904085986,0.0,0.0,0.0,32.103
1990-08-24 23:00:00,5.898119309535855,7.995392142621811,8.984701128513603,9.43375641234837,11.40101168952237,261.4216867231524,261.71747628804343,262.02323116329,262.11672355687335,262.3834982272403,299.8989217487248,0.0,0.0,0.0,32.103
1990-08-25 00:00:00,5.904301976254308,8.099490252542099,9.120876468671645,9.732986673459898,11.76268628274002,263.2716893466683,263.6532426788263,264.0393249055105,264.58965983516623,264.8887679259066,299.8241183582961,0.0,0.0,0.0,32.103
1990-08-25 01:00:00,6.192978233199229,8.486073970697756,9.555466682160446,10.183219791398459,12.297563970740981,260.8694646657026,261.2579896628665,261.65673107451613,262.4190823186375,262.7052826016252,299.826978902628,2.651583255169677,0.0,2.651583255169677,81.4465
1990-08-25 02:00:00,6.6510394345853285,9.107818500948026,10.254849616010658,10.988147014708838,13.268805591231454,257.82503761311136,258.2435878325214,258.6690557660139,259.4602403562371,259.74955433375663,300.1751605424998,5.343057960958604,0.0,5.343057960958604,81.4465
1990-08-25 03:00:00,6.693960069873187,9.115771081844322,10.251387873827865,10.92160071385068,13.207591162781268,256.3036296205884,256.6229773208759,256.94610333042164,257.5485234925459,257.7602895891852,300.3958299641228,28.149490129101686,0.0,28.149490129101686,81.4465
1990-08-25 04:00:00,6.031010670392916,8.551805355432798,9.687878355804951,10.420532936225074,12.754207168962406,257.73652635416875,258.0220277736875,258.31642979390153,258.85031094634314,259.0322755465476,300.02870068879866,55.3364813149503,0.0,55.3364813149503,32.103
1990-08-25 05:00:00,5.753811335401764,8.137095073104337,9.213162734740857,9.864964051437932,12.1149529496824,260.7395212616929,261.02598211326927,261.3156576217423,261.80798278033905,261.9763459021044,300.19871405308464,66.06216013871315,0.0,66.06216013871315,32.103
1990-08-25 06:00:00,6.602255944018856,8.902720552019089,9.9955660295104,10.830280529406453,13.242304461578254,263.2476202573198,263.4702231133535,263.6966639819157,263.9413508380771,264.0703694613417,300.2876334751564,84.06552999110585,0.0,84.06552999110585,32.103
1990-08-25 07:00:00,7.28134239875807,10.007964514428156,11.275561814249249,12.077185044532838,14.724376458722295,266.11718425699667,266.2149441171028,266.31506509421706,266.4084441492548,266.4541193224143,300.51169741775493,88.33730213663668,0.0,88.33730213663668,32.103
1990-08-25 08:00:00,7.489330900507058,10.011463224691992,11.223394215771647,11.929322961787447,14.464527463762291,267.62576544572255,267.75021977431476,267.87152482996834,267.7948862652906,267.8320465913125,300.5976305861602,136.64979434421926,0.354072361960009,136.3075293203909,32.103
1990-08-25 09:00:00,7.525478931625206,9.84668383278621,10.997893558512168,11.661486508611366,14.046251065919051,263.91317938854434,264.20812696308025,264.5059198870786,264.8947754854586,265.0811522783737,300.8339537312574,136.61151223744787,0.00335346351926266,136.60848146709878,32.103
1990-08-25 10:00:00,8.325331300289236,10.93894187392636,12.227621157905494,13.085512617808044,15.752294509477863,263.00243144149135,263.17576402152287,263.35937699198496,263.7612033429589,263.8717739298935,300.77248902333736,209.94145783395118,7.480498762041252,204.07400427843018,32.103
