,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
1990-02-08 12:00:00,9.91242354280578,18.37188972809941,20.088080652394066,21.613722814357438,21.818231688539232,50.12392674431641,49.96780128889493,49.803728955156885,50.67297860998983,50.27637799441244,303.8021351904749,263.155503867383,754.9836906131565,91.98225637377212,81.4465
1990-02-08 13:00:00,7.012508070062396,15.150210290723685,17.019715217301897,20.063469318205374,20.777446531547643,51.645402295633126,51.638533178249965,51.63093731201728,53.242095278514405,52.52139134860643,303.2475953992188,63.10087172959147,0.0,63.10087172959147,81.4465
1990-02-08 14:00:00,4.358552371384074,11.815664529996186,13.82043528729688,16.764496261062604,17.6756162166103,52.53287943200847,52.47617120966124,52.4190947446913,54.18776141468832,53.31923247619836,301.6496532019741,0.0,0.0,0.0,81.4465
1990-02-08 15:00:00,3.941448008357616,11.121070775864698,13.102754901803271,16.28264321791211,17.404115581143504,49.61219748608272,49.98066792575137,50.363163069788925,51.69225377372902,51.00876195360849,300.59955269850275,0.0,0.0,0.0,32.103
1990-02-08 16:00:00,4.549762391274145,11.882495746876932,13.809493638241058,16.558293324798328,17.53244697860937,41.68614160234915,42.55160390077194,43.442014753782935,45.40618928915281,44.90010273485991,300.65546268494666,0.0,0.0,0.0,32.103
1990-02-08 17:00:00,3.93053681635234,11.175450707020545,13.184580618649736,15.75295203055404,16.69172487885363,42.39734159044475,42.640359424989946,42.886282199510966,43.90771022886203,43.243838877062224,299.7410871303539,0.0,0.0,0.0,32.103
1990-02-08 18:00:00,3.649136373366589,11.014913915015876,13.133332900806757,15.635617390143484,16.584837392031385,42.825422685804455,43.15134959977393,43.49575888913971,43.59591531932119,42.98015691812882,299.4478552329637,0.0,0.0,0.0,32.103
1990-02-08 19:00:00,3.961153730108719,11.330287305851565,13.384671977816984,15.625481515739324,16.575388176887447,38.75675960951454,39.306847567615335,39.86948846203317,40.80458329739172,40.25714807182224,299.0089063954785,0.0,0.0,0.0,32.103
1990-02-08 20:00:00,3.9212481995170174,11.388053778709702,13.48188116384982,15.433535404546586,16.352458611534207,31.097852965088546,32.1782232186782,33.28201728963586,35.479499748526564,34.96623773966574,298.44369203120254,0.0,0.0,0.0,32.103
1990-02-08 21:00:00,4.114967689098637,11.759973458588664,13.887207366539805,15.553851644445505,16.473618387485654,25.2784634968481,26.352521389850587,27.440481983200208,30.52258512517772,29.977799924495663,298.1455181370027,0.0,0.0,0.0,32.103
1990-02-08 22:00:00,3.4638007496477563,10.443460994256656,12.44682574722554,13.902313448120626,14.797416326547983,22.67284703791804,23.296929269444668,23.933724436106843,26.893386304240703,26.16401952702137,297.4211958548745,0.0,0.0,0.0,32.103
1990-02-08 23:00:00,3.07905501597416,9.789058642401754,11.781288991997648,13.169206690321968,14.012379838778251,25.41579465970612,26.316312111699165,27.237910024264004,28.40563016867184,27.7067807685627,297.170751487159,0.0,0.0,0.0,32.103
1990-02-09 00:00:00,2.833458910615706,9.558462397045307,11.624243357482476,13.11428163972881,13.958200472862265,29.05463926488373,30.049771365003075,31.06439422282624,30.77398547429619,30.22421899321401,297.4777977657717,0.0,0.0,0.0,32.103
1990-02-09 01:00:00,2.928069514844831,9.840688954679514,11.95925613980379,13.498766540416357,14.415847250251376,32.07167435615139,32.98154734343443,33.90531094649437,32.89550746029574,32.428566874142575,297.443029779706,22.437934656116308,0.0,22.437934656116308,81.4465
1990-02-09 02:00:00,4.502238403431256,10.425313784852472,11.865079280905164,13.986476275633285,15.008902383285912,35.97724428247675,35.82872556607594,35.67446163729437,34.27044591176305,33.91773317875941,297.6851350065819,44.94330644147824,0.0,44.94330644147824,81.4465
1990-02-09 03:00:00,8.30862858787396,14.265549418288904,15.395728616699966,16.08187718283286,16.353129133978705,37.2837874219794,36.68073398417055,36.06614308160343,36.16221034365994,35.90947168533258,301.24468888207787,231.074643165955,103.60925843072548,186.93886097912065,81.4465
1990-02-09 04:00:00,9.436198724213105,15.915678497077286,17.11784035567575,17.929419110361074,18.04845177108653,43.189316383320055,42.52533303364423,41.849728669312896,42.22169369403524,41.97086124458282,302.17585985050977,460.9693492997699,261.8674071643635,296.7887866456791,32.103
1990-02-09 05:00:00,10.216271527808374,17.485400965019416,18.854280369565465,20.090975845049726,20.26394875338793,46.7573116892066,46.07126970436819,45.37442222345224,45.09421897749065,44.83122307953388,302.7582457037198,624.9105757729913,303.5482386364624,387.3186057887091,32.103
1990-02-09 06:00:00,11.140745352855124,19.01644192821461,20.496157948216823,21.84742948459036,22.062035414587665,48.74307388318012,48.07976501392574,47.39371097215484,47.40189377087604,47.02134565349311,304.25267750728364,767.1403794166639,400.1380475153321,413.9673207654512,32.103
1990-02-09 07:00:00,11.61497806829182,19.966334105240737,21.544728029131715,22.72705902247203,22.921626938246032,51.07565280772192,50.411633319929805,49.73605892746836,49.896487803370746,49.43619055986262,304.6084856762069,778.8652375256387,328.25137682359,476.91254403548646,32.103
1990-02-09 08:00:00,11.762985345099324,20.39084371063949,22.035640064590734,23.41065947465263,23.32729917913392,53.59597509993691,52.89115927243496,52.17006568445544,52.16719079702412,51.63276191928529,305.7302726014216,757.5252091529006,344.3574527322408,450.3810748537616,32.103
1990-02-09 09:00:00,11.606934588650414,20.34276772921608,22.028878887801103,23.58125493248748,23.34590530736816,56.322801524793896,55.375105900219936,54.41266540165673,54.18772813374825,53.58376944992204,305.6276926513029,803.7067588761603,677.7991225473141,261.00519848578244,32.103
1990-02-09 10:00:00,10.865734515077737,19.140219658729634,20.743145928696983,22.67536056464743,22.416812089660755,57.41345188891253,56.283689214045225,55.12879307161252,54.60078027133364,53.86513272206119,304.8132751353966,669.1598354839228,834.4962703030556,124.78369040431016,32.103
1990-02-09 11:00:00,10.78532131007599,19.549815121794325,21.29006217040212,23.131317110077248,22.919699497059128,62.49036067779005,61.21169398495403,59.90625030213104,58.67800787068521,57.95401671285018,304.21315762415475,473.8497406745809,900.4678517928612,62.32002412707834,32.103
1990-02-09 12:00:00,10.335348017044533,19.7942544526103,21.77444320212011,23.36867961913626,23.39462059586787,67.9942667864359,66.82256278365395,65.62967307825069,63.999797667536185,63.40929619606106,303.4131815787752,246.8447188524456,755.4374975766165,74.58856979754415,81.4465
1990-02-09 13:00:00,7.466451337822114,17.09805506660994,19.41265317665032,21.694848633733574,22.606334871526208,71.54194071031498,70.22925784224483,68.88456362486241,66.10225743245653,65.33031008044095,302.90008918145,60.3231173929552,0.0,60.3231173929552,81.4465
1990-02-09 14:00:00,6.341061335523037,15.478069095587662,17.77322781258791,18.96535209387184,20.15849777235773,66.64766343641081,65.35166507407212,64.02913492154782,61.59025880622816,60.94780206684837,301.22860149301187,0.0,0.0,0.0,81.4465
1990-02-09 15:00:00,6.12357265187931,15.343780276678876,17.69898996271646,18.542126088685304,19.682486055430115,59.52406642734368,58.50423760936926,57.46755162993677,55.584163957225904,55.252466221464026,300.3873774876528,0.0,0.0,0.0,32.103
1990-02-09 16:00:00,5.497801813372029,14.42813492261896,16.779488510990234,17.7690605222562,18.906935542654537,54.36229268417769,53.58535867574391,52.78805414326958,50.77289354692025,50.59796751701959,300.1386197300658,0.0,0.0,0.0,32.103
1990-02-09 17:00:00,5.335053513390662,14.073265666178717,16.386066782550593,17.295684761942997,18.397089796974747,49.88926547442714,49.41356874804561,48.93550151411215,46.78852247885357,46.715149582394346,299.1505178759457,0.0,0.0,0.0,32.103
1990-02-09 18:00:00,5.5758106155146985,14.066538265181237,16.244588478092943,17.193754236148134,18.180256900594703,49.5714711722035,49.112914543174455,48.64363045520165,47.11100977474835,46.89587715075788,298.8067653725517,0.0,0.0,0.0,32.103
1990-02-09 19:00:00,5.230387409986972,12.88237968881932,14.820165782808912,15.891280216832577,16.893384809220905,44.07580138918444,44.25662969696268,44.44042529015544,43.311414551447136,43.22840776150623,298.5826714906572,0.0,0.0,0.0,32.103
1990-02-09 20:00:00,4.888563746051045,12.184228777888876,14.045211613682737,15.224960535441486,16.224128767218723,36.20809552844576,36.90387222540487,37.60991959745194,37.85768354829911,37.95987760551736,297.98246273442123,0.0,0.0,0.0,32.103
1990-02-09 21:00:00,5.007857930597025,12.373019818768038,14.237963979903563,15.678805069503465,16.651867772443047,34.27020133641247,34.38403010329445,34.501558365242175,35.402155313143325,35.31853044678793,297.7248349794684,0.0,0.0,0.0,32.103
1990-02-09 22:00:00,5.166251678114578,11.354405675209364,12.798658898402897,14.562693015217198,15.437753859754457,27.99806187747174,27.609298644917832,27.206618681555444,29.867065245650352,29.509182837707016,297.09355692946053,0.0,0.0,0.0,32.103
1990-02-09 23:00:00,4.457191641489253,10.853769100036024,12.460583484154338,14.147709093497465,15.044148782876666,29.52878055543413,28.83571265830964,28.13236058757126,30.303989417375917,29.739936803803104,297.0935935062443,0.0,0.0,0.0,32.103
1990-02-10 00:00:00,4.238302559930647,10.46013537152886,12.032059680853738,13.784057176968007,14.69596101238781,35.99117299281625,34.65155201067696,33.28198907606126,33.81128555974588,32.9811961668326,297.1418788710087,0.0,0.0,0.0,32.103
1990-02-10 01:00:00,4.202842753972116,10.883037711390434,12.629972624706026,14.438888526067752,15.400293104905789,38.70410074797914,37.90884283846447,37.09806427727276,36.10937482423439,35.45312429700426,297.2389605984652,17.89073951900172,0.0,17.89073951900172,81.4465
1990-02-10 02:00:00,5.937636730618431,11.718272334390877,12.957600456212235,15.447630078931338,16.429022653798118,38.831234076360666,37.77837198383018,36.698758861068825,35.25326248598828,34.53745443804488,297.6538370365612,35.79985017422584,0.0,35.79985017422584,81.4465
1990-02-10 03:00:00,8.382205321050472,14.944834964983013,16.236189889151905,17.166477623379343,17.513127543394532,40.51151782357268,39.8344643270208,39.15020862172543,38.83700877281539,38.59414703059359,300.6221937527793,216.0566539110448,75.47913578776546,183.7997702745532,81.4465
1990-02-10 04:00:00,10.065369073642444,17.18727285282656,18.529839214802276,19.314715822284096,19.486125982871982,45.74225488740011,45.21325299331693,44.67070876212212,43.97429678128121,43.86579917345499,301.2685144887941,396.619718555817,144.48497517344498,305.7891390450068,32.103
1990-02-10 05:00:00,10.83648496124158,18.431210735334428,19.849043573291983,20.49035428812353,20.661667382884723,47.74047678432589,47.29728927533387,46.8417623610397,45.7851719038997,45.61638036082648,303.00588461165853,599.2445805257395,255.95438869635015,398.4087829207534,32.103
1990-02-10 06:00:00,11.156220175502732,19.131824361138225,20.63345661486371,21.58451981631144,21.7687164857827,47.51690264762266,46.95293723933113,46.37337281058058,45.5703392684722,45.27608118823628,303.8989722631845,736.7460650329178,325.9348678714757,448.37965719656665,32.103
1990-02-10 07:00:00,10.820496907523411,18.359014966654648,19.76620916244253,21.07110675212069,21.259085989701465,50.1359479456472,49.50362910615289,48.85501171893198,48.10589903186739,47.75372972878453,304.3993949155654,741.0168673309331,275.27353755956995,487.1956976498557,32.103
1990-02-10 08:00:00,10.711237425856662,18.272992789066087,19.69030399891911,20.969930164656105,21.129184960858797,54.68319726663309,53.93632219248206,53.172327193872015,52.08927988830452,51.6430910436768,305.7521000308138,732.0936039112268,303.0706951763648,461.1174345481031,32.103
1990-02-10 09:00:00,10.711385522140484,18.3836148795487,19.830521024474805,21.13257542078957,21.08680860759352,59.830867081289895,58.92813324197271,58.010324551724814,56.44131784817584,55.89123659453311,305.7707910018201,759.3233722501233,550.6498961596546,317.2964273362852,32.103
1990-02-10 10:00:00,10.275163216184316,17.749772072753995,19.17065622732416,21.096894677737584,21.02685178521649,58.84358776220829,58.09521955225127,57.32889688442488,56.05244436737453,55.35853225125202,304.16433930079023,626.4579920087951,668.8958082488696,188.86943868256304,32.103
1990-02-10 11:00:00,10.004505554432804,17.813114475267103,19.343773657555968,21.3596173327002,21.24431901894271,62.198027885152726,61.54294719466823,60.8723080002305,59.69616725995958,59.00009369501039,303.8185758885723,470.7803014129234,890.8934208057076,62.217982222270734,32.103
1990-02-10 12:00:00,9.378628038765587,17.657186850374362,19.364472311513666,21.00560341587309,21.16588605646396,65.81986571880765,65.09846384833722,64.35828691535738,63.132925476387605,62.53647829879336,302.6804369247147,271.1024880521797,756.8894771376986,97.56692156149012,81.4465
1990-02-10 13:00:00,6.936055390261646,14.660275896789637,16.41246711603608,18.031435487092853,18.554998573555714,67.7222631475331,66.81761710600183,65.89855125189112,63.56566208233038,62.64465798991568,302.0855435820837,65.0743531233468,0.0,65.0743531233468,81.4465
1990-02-10 14:00:00,5.5966770014868095,13.03135053561619,14.841752115804692,16.452960846718828,17.5814059388165,66.73817419187647,65.29207251938081,63.81591348114073,60.10972082496326,59.21846999454137,300.3180274472588,0.0,0.0,0.0,81.4465
1990-02-10 15:00:00,5.514478141163196,13.607511213995616,15.660424195506826,16.708874770469766,17.849539535564688,63.80408847381101,62.26408417612912,60.685277299810615,57.65016942442651,57.13353390189044,299.85579487612097,0.0,0.0,0.0,32.103
1990-02-10 16:00:00,5.399046675304216,13.738685153553146,15.890580990054213,16.999614482402475,18.19396922646818,57.8585552782332,56.77968374160693,55.67678205147524,53.31647126695421,53.13709826967017,299.97697316816897,0.0,0.0,0.0,32.103
1990-02-10 17:00:00,5.248366569333737,13.734431579310952,15.967521407516944,17.206901933259367,18.39490596258553,52.348373189437694,51.62233512290448,50.87680557245746,49.603087241047696,49.64285078613583,299.391357710991,0.0,0.0,0.0,32.103
1990-02-10 18:00:00,5.54322116588294,13.943015678498108,16.095520623477974,17.389729659703832,18.493869038222314,48.3395203479516,47.93502474516299,47.52027697393053,46.90852987085973,47.097512862903216,299.10650567543854,0.0,0.0,0.0,32.103
1990-02-10 19:00:00,5.4391042692030265,13.56833911050184,15.639755150018338,17.053812757136544,18.07336644483338,44.98571329628924,44.66885163805407,44.34417374471281,44.53644092188439,44.64414296861065,299.18645573278025,0.0,0.0,0.0,32.103
1990-02-10 20:00:00,4.952412441516421,12.73628221892841,14.757006077193212,16.2346792530593,17.17873775188451,43.95817036748005,43.69801267062798,43.42731974026779,43.73022553175525,43.68430637152392,299.03518878441304,0.0,0.0,0.0,32.103
1990-02-10 21:00:00,5.002503487179878,12.643378349325952,14.612703603701284,16.235884418742287,17.15595099333021,42.88949926094792,42.53938997060962,42.18147637500376,42.11941434099169,41.9729222968757,298.18892781925484,0.0,0.0,0.0,32.103
1990-02-10 22:00:00,4.637895799894697,11.34523925206626,13.035871828597298,14.55068509168511,15.41255400519673,40.27312573047395,39.64897725049361,39.012637528659965,38.20162183912152,37.89549852551058,297.8680780271335,0.0,0.0,0.0,32.103
1990-02-10 23:00:00,4.566425327561817,11.579993925022729,13.386849682198992,14.85410979305295,15.72930491363086,39.05148320680444,38.56379228617333,38.066675693835165,37.40185168910325,37.08757258617244,297.73818281026905,0.0,0.0,0.0,32.103
1990-02-11 00:00:00,4.710648570408826,11.91024916809299,13.761430368478573,15.26426863733729,16.214181617834363,33.87812503251589,33.80665359501902,33.727813986725295,33.71651668832567,33.56011626406212,297.61477590347977,0.0,0.0,0.0,32.103
