,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
1990-02-23 14:00:00,3.3441946556726942,6.787182149968933,8.254398779563022,9.425295924348966,10.564421593256013,253.47622439355635,254.25652009533735,255.05115440149785,256.2333553227686,257.0267802898993,296.949166850789,6.94812346526852,0.0,6.94812346526852,81.4465
1990-02-23 15:00:00,3.048967288368916,6.479201767269696,7.942301522829607,9.106617025064825,10.216296704728682,254.667685586203,255.53034632106252,256.4059437125284,257.65294314392924,258.3956439457519,296.41252961399124,0.0,0.0,0.0,32.103
1990-02-23 16:00:00,2.8109767531119423,6.187208143248387,7.634085677866337,8.784378911651691,9.848071820790793,252.42663512041275,253.4746621620056,254.5414360614077,255.86325880465915,256.717000361106,296.5713441325136,0.0,0.0,0.0,32.103
1990-02-23 17:00:00,2.7478974010607238,6.141682722790091,7.596862003214861,8.74004760979867,9.807131301042164,250.0409380194138,251.13592054537992,252.2488429119501,253.59424186361275,254.46575018511624,296.1546742066165,0.0,0.0,0.0,32.103
1990-02-23 18:00:00,2.7337622601433877,6.166048482667709,7.639615922381947,8.789521623249335,9.859129957303589,250.95231820420577,251.87290247391468,252.81649969561283,253.997369530625,254.72973088175928,296.2546526966937,0.0,0.0,0.0,32.103
1990-02-23 19:00:00,2.73641864564631,6.167474147222397,7.641687488498724,8.773088973854904,9.824784531809764,254.90376269489693,255.577452894389,256.2651446966956,257.14696364589406,257.66597281485093,296.4394565534094,0.0,0.0,0.0,32.103
1990-02-23 20:00:00,2.710365494596398,6.124852549012207,7.592494955758761,8.692766754188742,9.729562673255264,259.1997374478639,259.8103094979044,260.4298820943182,261.21028863096456,261.6224226633515,296.53785598303523,0.0,0.0,0.0,32.103
1990-02-23 21:00:00,2.5458425403098754,5.862470025728455,7.290496990082917,8.280637067705442,9.290728824549,257.8347067532872,258.8288861484036,259.8418768164814,260.6734653774053,261.23856121681763,295.5646865736569,0.0,0.0,0.0,32.103
1990-02-23 22:00:00,2.441356412051598,5.742851124901381,7.168993460105344,8.03684237194043,9.052716188684258,255.94639621199397,257.11167832523086,258.30022376378724,259.44615270531546,260.1984495286993,295.3808571323956,0.0,0.0,0.0,32.103
1990-02-23 23:00:00,2.24641367378495,5.384817882184637,6.743748070007157,7.635648098052217,8.663336289407756,255.7840959256814,257.0098189374333,258.2666690840389,259.6837616196247,260.5332950060296,295.2957626081755,0.0,0.0,0.0,32.103
1990-02-24 00:00:00,2.2225318316237086,5.280677993777602,6.603222241148087,7.5005009062031,8.509338436369948,254.8007279714936,256.1617623625432,257.5462454852946,259.0328514430597,259.9805858432141,295.2319498122223,0.0,0.0,0.0,32.103
1990-02-24 01:00:00,2.251006985490028,5.384209282612942,6.74035215022719,7.649675243152286,8.633129092799907,251.00036478673883,252.62155567406123,254.28144342610625,255.82343066971683,256.9100219590031,295.2100680886996,0.1000000014901161,0.0,0.1000000014901161,81.4465
1990-02-24 02:00:00,2.2407399463887727,5.376686829091403,6.73748597089154,7.634318425054149,8.567505464057465,246.7668363497033,248.60784048874876,250.478627581681,251.97028964607023,253.15234990178476,295.812091447182,0.2000000029802322,0.0,0.2000000029802322,81.4465
1990-02-24 03:00:00,2.3577024441737318,5.240356593216764,6.476792954545365,7.42767783177336,8.346941449275041,245.97195745630884,247.23925171558105,248.53271119608624,250.2675820453655,251.49669046655208,296.0645450036852,64.61152588347377,0.0,64.61152588347377,81.4465
1990-02-24 04:00:00,3.505601162070689,5.748692842935701,6.732498193645199,7.655139563361386,8.214883648523166,253.60284431762696,254.12531004379065,254.65886125036465,255.64578414804333,256.1807887798475,296.64520701104226,245.3217250736124,104.19560911387576,197.93249107591865,32.103
1990-02-24 05:00:00,3.683920835222416,5.850167419312435,6.813806659803638,7.762693781005934,8.306433876409391,257.10657093411936,257.68102643221886,258.26340368304267,259.3789405248145,260.02656129474127,298.99147962393494,414.0601247540836,185.5920751343923,297.4417805736279,32.103
1990-02-24 06:00:00,3.959157112640917,6.199036816584687,7.199310665240501,8.223614609089392,8.78110683124473,259.9336656553501,260.5920379180325,261.2631839262864,262.2565364691711,263.0007194983323,299.1809415661646,603.7517683598622,338.0132126333002,348.6986175054124,32.103
1990-02-24 07:00:00,4.357106531851971,6.764155131302601,7.843866198257278,8.973441619055539,9.563350852143824,261.16098374306256,261.8048267326261,262.46155402275315,263.43794501809384,264.1615703662497,299.03822190511414,740.1257721079771,503.20485258128514,325.0672233823803,32.103
1990-02-24 08:00:00,4.759791654587981,7.427767758676746,8.621223504209292,9.853453110330207,10.495979454318505,261.1801388660251,261.7845529601435,262.40275288903734,263.23490386659694,263.8578769716836,299.29560070745265,764.7994068729786,528.5125315693484,323.82780523787034,32.103
1990-02-24 09:00:00,4.890850898587046,7.756784683972655,9.029211223532023,10.253739432149036,10.967176849165336,259.5962400192176,260.2271445288466,260.8675197709184,261.59569949874736,262.22005761568,299.26932619565474,771.4195639946167,699.045049096247,224.4045896940997,32.103
1990-02-24 10:00:00,4.987976197823271,8.167612496915778,9.564099244902648,10.820091879970189,11.643550537321907,258.3023567629805,258.9057845218539,259.5197775774936,260.2529778841086,260.7838645574774,298.45298711792844,656.9729754746756,743.7962016474391,156.52572491607327,32.103
1990-02-24 11:00:00,4.753646669986444,7.88185276292424,9.246632332981784,10.46139136440377,11.326127386424934,257.9766777586822,258.57657399889524,259.18764587312603,259.9440601334727,260.5028217108358,298.3134663674633,506.3233099940242,838.5663974484982,76.32580007169895,32.103
1990-02-24 12:00:00,4.304263811935431,7.353646867116618,8.673770493230867,9.85735517549734,10.684395651667028,257.4469122633129,258.09834190502033,258.7605401369422,259.6442020961914,260.2367110503133,298.24635075130976,329.415592522895,816.7613692461528,73.54273195920354,81.4465
1990-02-24 13:00:00,3.7118865248103226,6.671319772861589,7.938486675823223,9.044465646071426,9.898232092790227,256.08469508459586,256.77213805992204,257.4757467779816,258.4220419910999,259.1116521607651,298.0665826298047,126.38680289492494,338.438586361071,96.62652991747066,81.4465
1990-02-24 14:00:00,3.0325458933430967,6.072471321190287,7.365541635627412,8.503272076293705,9.507317991809254,253.23620130968635,254.3055230215584,255.39828651897224,257.13078128037523,258.3238829316323,296.8908439438064,7.221599565766831,0.0,7.221599565766831,81.4465
1990-02-24 15:00:00,2.817204107972955,5.857581002691839,7.155377543165376,8.282912388743892,9.253822344254536,251.87195237409617,253.06701932538104,254.28726972126876,256.0684262548399,257.28705315814494,296.55411939958856,0.0,0.0,0.0,32.103
1990-02-24 16:00:00,2.669632161180105,5.74601936305996,7.059978999322915,8.184833294862957,9.1318190618062,248.44377624895523,249.8155338863312,251.2152280686333,253.2328054132957,254.5422590912219,296.7081391206247,0.0,0.0,0.0,32.103
1990-02-24 17:00:00,2.595292301956832,5.763268970531351,7.122115829908369,8.236648705261533,9.199738635360664,244.46851963937783,245.971321268196,247.4992416339399,249.80795088179852,251.2997863842609,296.5048412979152,0.0,0.0,0.0,32.103
1990-02-24 18:00:00,2.638382551608621,5.9475858247212345,7.368950068661049,8.546314988558231,9.536120503363426,242.80772862829843,244.27674246468573,245.7722179125091,248.0875609494158,249.62529393097236,296.5395568372003,0.0,0.0,0.0,32.103
1990-02-24 19:00:00,2.9332985520431647,6.4111050307926645,7.8987753490489085,9.116710677151064,10.14548222360746,243.5539455261869,244.72397816606832,245.91715327801472,247.93528226549148,249.2576824569973,296.5938512673505,0.0,0.0,0.0,32.103
1990-02-24 20:00:00,3.029478134722902,6.677899798653532,8.241067246628752,9.541466234584844,10.624940944991208,244.92157233748077,246.0347279654599,247.17072078874244,249.05729238767825,250.18371633904556,295.69033455003233,0.0,0.0,0.0,32.103
1990-02-24 21:00:00,3.0649429344579286,6.78410522857765,8.379996708287297,9.728733064845542,10.86437301059207,245.50516885103644,246.62680518222268,247.77258904411715,249.8835613356997,251.00024521266653,295.3199678539648,0.0,0.0,0.0,32.103
1990-02-24 22:00:00,2.893920048246225,6.647113507592734,8.262171404524327,9.58828091628755,10.70129880084891,238.79192657937995,240.11025228046128,241.4545401573856,243.8996329396925,245.2687662259548,295.0628666551434,0.0,0.0,0.0,32.103
1990-02-24 23:00:00,2.801083738692802,6.476559952689379,8.060078083331817,9.304338201663011,10.455973143961277,240.8892999148028,242.08103595192048,243.29835611000547,245.53898984026412,246.8009126296108,295.20538654765124,0.0,0.0,0.0,32.103
1990-02-25 00:00:00,2.701992244169855,6.3134533556178924,7.873863775885475,9.09193107655219,10.222787400631706,244.89982605925732,245.8783893447986,246.87089172537185,248.49934688098529,249.4922133039849,295.2156000096843,0.0,0.0,0.0,32.103
1990-02-25 01:00:00,2.68652165585705,6.278073832039787,7.828747442772789,9.043779014029765,10.123757205290408,250.8865532314511,251.6146067879356,252.3588191160555,253.28439338840096,253.95886643429185,295.227324410702,0.2000000029802322,0.0,0.2000000029802322,81.4465
1990-02-25 02:00:00,2.7161913656148555,6.366439078627779,7.941749380434561,9.201658693588854,10.239346728398466,258.2238547163643,258.7714882321169,259.32693453084823,259.6838645750345,260.0309318556848,295.79802968260776,0.3000000119209289,0.0,0.3000000119209289,81.4465
1990-02-25 03:00:00,2.9557177711810416,6.3527093683836044,7.806031650655751,9.049131744470058,10.044543014996403,263.64904581682686,263.9005448957247,264.1510431296145,264.1927163647518,264.25095656978635,296.61010262504044,80.9800369751199,0.0,80.9800369751199,81.4465
1990-02-25 04:00:00,4.349214252404028,7.141730014968626,8.366306444383126,9.517519907280064,10.131831463291311,265.3329452422768,265.37384883529734,265.4177057662577,265.2983097297105,265.2396927823773,296.81773431481355,296.543402983921,216.5340551443689,197.285960009029,32.103
1990-02-25 05:00:00,4.599973201424549,7.305466782560978,8.505354219434931,9.65299867398937,10.2335328239492,263.810945097592,263.9659166426026,264.1228821040052,264.2391094848586,264.3002279296233,298.2041226668694,482.1238770636169,320.914832048374,279.2985165686507,32.103
1990-02-25 06:00:00,4.7126098178809865,7.369291199084259,8.557819340969592,9.72961203230065,10.294964208539527,262.5933921012834,262.8777184517333,263.16654452248974,263.4879618232311,263.6604461696893,298.63321348329924,670.4687563651433,507.1423463554144,285.93581850681284,32.103
1990-02-25 07:00:00,4.8034276320402665,7.440860204176106,8.624201398679467,9.799994769995642,10.377174134609412,262.1534988511466,262.5132000325136,262.88381240262095,263.29117068205073,263.5441772857985,298.5902048068446,813.0848682709566,658.3496496845224,267.6903293259942,32.103
1990-02-25 08:00:00,4.928606832798198,7.592766298870957,8.79126059754717,9.9764284387958,10.570222448976878,262.3238566496577,262.7384987142772,263.1583156316361,263.5909911710373,263.91350686072104,299.14738008753136,869.3758492353136,803.3254597119369,196.3374106452817,32.103
1990-02-25 09:00:00,5.0268120177296165,7.77620023808208,9.014439342382415,10.225188513160376,10.860307137414033,262.26198032734567,262.7268698579723,263.1944075366893,263.7011821227672,264.0876057334987,299.14506108307955,850.9455173162107,926.0301917448952,123.30608584547495,32.103
1990-02-25 10:00:00,4.740062230116188,7.406804938353672,8.599416016175853,9.789742275275788,10.438825005914834,261.7430743244595,262.22685286662346,262.7102945699703,263.19353874052746,263.6049864535401,298.6874655464084,751.4409443694911,970.3231608566018,95.67916396289934,32.103
1990-02-25 11:00:00,4.654619149739342,7.394831876377686,8.610432322886187,9.800854036136831,10.502731591529129,259.90966453152765,260.441147629485,260.98162704846067,261.78166712127603,262.31245401174647,298.48118289014474,586.6943122136715,940.10301385481,102.08905590194234,32.103
1990-02-25 12:00:00,4.419022233292508,7.256267241312976,8.49964604209638,9.726058861422317,10.467829293533727,257.8868187121281,258.4505139326355,259.0261521560012,260.1000670654462,260.7705379862224,298.29419076499096,374.2366117635568,818.5644444654793,115.82757908905712,81.4465
1990-02-25 13:00:00,4.082297358919229,7.025098182162501,8.296929006073182,9.499308542883831,10.276621050979148,255.38028523684915,255.91361527751835,256.45466094591336,257.5813115470887,258.2674080836544,298.2460777229072,148.28249146913527,343.81711048217795,117.31951445624703,81.4465
1990-02-25 14:00:00,3.3708937711851266,6.592097861286615,7.964228110586565,9.19942676573528,10.17250133445286,253.22901494715032,254.01249154728708,254.80618522752195,256.57779311414856,257.7266568673775,297.33411044631447,8.097781524061281,0.0,8.097781524061281,81.4465
1990-02-25 15:00:00,3.108981250028624,6.322620015542221,7.692132741737,8.914642832176275,9.88176422295346,252.9738471186398,253.84105413891652,254.7247161409746,256.53823676357507,257.7124398532192,296.4110659384688,0.0,0.0,0.0,32.103
1990-02-25 16:00:00,2.911366875206,6.154825876247349,7.539696353781765,8.758043728662539,9.712022965796104,251.424975806027,252.334404700408,253.2656336070512,254.94875679938508,256.1291509857826,296.5408890647508,0.0,0.0,0.0,32.103
1990-02-25 17:00:00,2.8435827767870387,6.163697108281946,7.5846153054487315,8.820707667238464,9.791041003082247,250.48640403278185,251.3942116420054,252.32009564864524,253.9045298449956,255.0659560481314,295.329600321104,0.0,0.0,0.0,32.103
1990-02-25 18:00:00,2.7868271877941067,6.147121821568652,7.587714430495512,8.852897891884101,9.84080699301871,249.1777395199117,250.1860163535348,251.21610352627388,252.9423251729737,254.16754336252697,295.4958296468017,0.0,0.0,0.0,32.103
1990-02-25 19:00:00,2.5804369596183143,5.960165320985398,7.415630766699406,8.61329674641173,9.606720919038736,249.9127249691135,250.99684976213263,252.10609043094192,254.07557197593903,255.40253977752795,295.54518499618626,0.0,0.0,0.0,32.103
1990-02-25 20:00:00,2.583129567905122,5.998612353171135,7.471807169374168,8.700177441381351,9.71256113925526,252.14173538009285,253.2054484728278,254.2889466340272,256.29534747104685,257.62246207807084,295.5722582051201,0.0,0.0,0.0,32.103
1990-02-25 21:00:00,2.609353651745713,6.006092323246792,7.469438477023385,8.721260958223429,9.757062419227376,254.38532777200095,255.4204918088417,256.4800053814117,258.5438397027943,259.8286066063614,294.84524873056847,0.0,0.0,0.0,32.103
1990-02-25 22:00:00,2.622435566733033,5.960435378844681,7.395952485405738,8.589262161340837,9.61439333282508,253.16992646513708,254.3880185353113,255.62093062500335,257.86189263428804,259.2285415425223,295.145305116119,0.0,0.0,0.0,32.103
1990-02-25 23:00:00,2.589870528277366,5.938225939919139,7.379050496730417,8.549018457612567,9.58398148729574,256.95725816584456,258.0182387043742,259.1042489238919,261.2265808934677,262.4648741041423,295.18786156255226,0.0,0.0,0.0,32.103
1990-02-26 00:00:00,2.44955640106074,5.647594384515901,7.024877721989592,8.11630612026094,9.100288208363391,256.8027620581614,258.0879535284337,259.3994447754752,261.46530735231426,262.79317574112395,295.4151735289021,0.0,0.0,0.0,32.103
1990-02-26 01:00:00,2.4439232240810083,5.62808339035677,6.998669934879346,8.055804917897934,8.986524461913605,254.17325835390213,255.45789604109964,256.77164201252805,258.530497858619,259.7827754845188,295.46208244847,0.2000000029802322,0.0,0.2000000029802322,81.4465
1990-02-26 02:00:00,2.6152680059576223,5.945891685923432,7.376376791959182,8.44720286823677,9.344047108976106,253.3160889887103,254.2938176551281,255.29404801700036,256.3776693320524,257.2444207581768,296.16594890335256,0.3000000119209289,0.0,0.3000000119209289,81.4465
