,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
1990-04-08 03:00:00,2.7087731211531523,4.517474168974751,5.038779150567287,5.547448281245647,6.008952113808861,206.4520148079659,206.87089376824585,207.3012287309408,208.165091423039,208.70252128662588,301.85243810361567,257.36808521939133,52.7533346209982,228.6463953398133,81.4465
1990-04-08 04:00:00,2.712903945446773,4.298600090158447,4.7523678684607775,5.09819461029491,5.398365378372102,209.66403035420544,210.16466180516923,210.67002721536093,211.33952109078496,211.7069610843604,302.5378751654845,555.8024065952313,284.24350773260016,347.0876783218845,32.103
1990-04-08 05:00:00,2.4228195261685324,3.703574999593452,4.067634764328283,4.311734546324238,4.533652527695868,222.46554327422007,223.1430670166193,223.83605437214007,224.4752522840004,224.85272894397383,306.36711709478425,749.5806082994609,416.0549050671003,384.89287237743633,32.103
1990-04-08 06:00:00,2.355350055073396,3.538399312012209,3.875061810122706,4.098194483442576,4.284521777497006,235.7444207090244,236.42965973090716,237.12769976097732,237.59570459408764,237.9932549809444,306.4564124963006,889.4710926247446,455.7235683450545,451.27931720883225,32.103
1990-04-08 07:00:00,2.255092611740856,3.3623518082664523,3.677345780376607,3.883036732107401,4.031893086131017,241.29726981740828,242.12074276571312,242.9617929184253,243.38624507232237,243.80252729105084,306.5168390955882,860.1415976283872,407.7004425757322,459.1795802853624,32.103
1990-04-08 08:00:00,2.2087112383009004,3.2851387658725897,3.590763013471225,3.8017771984307336,3.9144916972551145,243.21717257235656,243.98729607835708,244.7719522486128,245.60272236529036,246.03361191432364,308.2221763507821,847.4827089758314,444.5872655671091,429.1802662192569,32.103
1990-04-08 09:00:00,2.170365820858042,3.2706579585135733,3.5832109445806504,3.848050650432924,3.93154622492031,251.5946786174875,252.065628807737,252.54536945211456,253.4568248339832,253.79954242461133,307.9079019890196,775.5572324995778,531.7850260938508,330.63282335225955,32.103
1990-04-08 10:00:00,1.881137585546224,2.880779579769053,3.165903437123636,3.390163003303059,3.473066970138444,291.6742789634077,292.0450465486335,292.4242853286426,292.94009536524754,293.09266370309933,307.5252123211465,490.9697386163846,255.1721834089051,317.97829887061425,32.103
1990-04-08 11:00:00,1.7408635918278892,2.730885017247542,3.012728431174463,3.259619991820879,3.3345813103656528,305.73511531500014,306.0121330946214,306.2944670645664,307.57474633298165,307.65252090508386,307.37414462908964,367.6035111684871,406.8247058376278,174.14069648609376,32.103
1990-04-08 12:00:00,1.830280928887079,3.022520491843027,3.366337397036366,3.7469030494434974,3.831333250332125,310.73054024748296,311.22493966807644,311.72448374951625,313.74900433447107,313.988724050211,306.66132351388086,222.9493756131947,742.867457498227,42.22417214990543,81.4465
1990-04-08 13:00:00,1.038174260204701,2.0770327709887364,2.392060406012108,2.989107075880475,3.0879900433946443,299.0530809129092,305.045036294798,311.1566656497814,315.7117510515004,316.5494547240261,307.323619365715,44.01200321309459,0.0,44.01200321309459,81.4465
1990-04-08 14:00:00,1.2268172590989026,1.157317860304442,1.1675112191363783,1.787225253685606,1.8351572368028983,178.38474710985662,197.7146075488274,217.43833037214208,278.9958265594325,283.8511315315762,304.7576475976033,0.0,0.0,0.0,81.4465
1990-04-08 15:00:00,1.397605376255353,2.0863213698323317,2.280901896627418,1.7713900908179905,1.611728343136705,161.91508972188174,165.0595377080106,168.26574923739736,168.14552484967842,170.8883846915048,302.03667899753475,0.0,0.0,0.0,32.103
1990-04-08 16:00:00,1.2358785246418211,3.2107465013729506,3.8744974333632514,3.734527201145266,3.548153744706483,146.11719161609935,153.11283627472233,160.2532548460534,158.9980264350367,160.91226352466086,301.85500242376906,0.0,0.0,0.0,32.103
1990-04-08 17:00:00,1.2818863632591162,4.313316860496995,5.447300343672984,6.096057749002032,5.891738694644707,136.48209523497582,143.00155683358926,149.6528482766697,152.12811563761366,155.0887570739399,300.68414013731945,0.0,0.0,0.0,32.103
1990-04-08 18:00:00,1.3260466338253103,5.038486004272829,6.503957206169461,7.66427876915192,7.505832160590039,139.16522343376744,143.7535874417767,148.4299828491604,152.8730728328215,156.23622100328205,300.4967617297946,0.0,0.0,0.0,32.103
1990-04-08 19:00:00,1.3347738113909544,5.218700176334786,6.77274577133292,8.075714211371483,7.96686318582401,147.7217208597764,150.6749302601326,153.68876124739535,158.4997289866098,162.01131738164597,300.4345076188114,0.0,0.0,0.0,32.103
1990-04-08 20:00:00,1.3423545782569792,5.297565025062031,6.883954623735258,8.255161352814895,8.230434281431954,156.61188813992104,158.52118307654408,160.4643999287873,164.17598368042238,167.5645246547514,298.4981303007839,0.0,0.0,0.0,32.103
1990-04-08 21:00:00,1.2235438195030182,5.09203282646009,6.679472342562297,8.131643274769294,8.329009471968327,170.82205558568995,170.75572628536526,170.68248694643387,172.60733307202565,175.50138599150034,298.6304219935655,0.0,0.0,0.0,32.103
1990-04-08 22:00:00,0.8703716354995091,4.175300846621197,5.616681744671684,6.876464923495535,7.066101760250213,189.58731511616597,186.15801012220825,182.6576606348684,181.91120706423968,183.61887101188145,297.5495073017229,0.0,0.0,0.0,32.103
1990-04-08 23:00:00,0.9912514870428748,4.215174266400123,5.548947728948524,6.592777583279666,6.908513801963249,225.67119881813284,219.37558690157977,212.9487618928194,208.0040241566385,207.81135452827613,297.74692682846,0.0,0.0,0.0,32.103
1990-04-09 00:00:00,1.3417029878498046,5.039555976649022,6.490067506131997,7.82733626200713,8.266071974479482,245.90239815391715,242.7149904922952,239.4679522041996,236.1197673422592,233.65627449723507,297.6905064070866,0.0,0.0,0.0,32.103
1990-04-09 01:00:00,1.2353455024093696,4.450324166989739,5.688968059395593,7.097774718281244,7.708642263123385,259.5257302917641,255.5637593347581,251.51936738715693,247.84508947494103,245.10113685513045,298.0720962940432,58.90817141726721,460.1243409778916,22.45627501835518,81.4465
1990-04-09 02:00:00,1.2005019656367015,2.9009982084191974,3.456061513955478,4.719539149547948,5.314233728707569,277.2171490572355,274.2697040288396,271.2632191824296,265.391629725189,262.09629902416697,301.6334942513715,117.81724661405072,10.948121583761369,114.28348396628265,81.4465
1990-04-09 03:00:00,1.718416679744786,2.759991273881851,3.05844449681916,3.355173853352426,3.576113857121383,291.71602707012494,291.47941577545,291.2297163869636,291.60203640221425,290.42720875785807,301.92973977540896,352.0647192975233,191.2422092140721,247.4695477584279,81.4465
1990-04-09 04:00:00,1.8527139132138188,2.8100902320210293,3.0837259572853166,3.3291180667606213,3.44587860029665,294.4644906688739,294.4740430703601,294.4863933521139,294.9458891384696,294.87057932315594,302.0585052424839,600.1133764868189,373.7412457903453,324.88980199053253,32.103
1990-04-09 05:00:00,1.7830018537653554,2.6290896307900846,2.869264344372825,3.125487329205658,3.197025733116397,318.36750902743006,318.9428656512647,319.5313892447758,319.6372363217523,319.79787240289824,305.9426156648869,674.8808020965813,263.4700115980912,443.4774213258713,32.103
1990-04-09 06:00:00,1.6830852553106743,2.4482085180986664,2.66655794691732,2.920282382805056,2.967168302512147,197.74312307848044,198.2727158926847,198.81147633608984,198.73305851846985,198.76149294558985,306.57450132185625,787.1955762151659,312.4931084877715,486.2870657963074,32.103
1990-04-09 07:00:00,1.540095622909696,2.213725231277533,2.4065290479805443,2.650188049284246,2.6831038308445287,225.81385215281333,117.56232886212584,7.09716493530453,206.51206654177963,206.50302834253608,307.8140096898798,991.7811812538988,617.988955120364,383.3391079669023,32.103
1990-04-09 08:00:00,1.390127342082434,1.986809213920131,2.156954231507385,2.387285737330567,2.408576915776672,202.38024984447088,202.57822080432547,202.78175762004636,202.5846045983155,202.4019279833126,308.08446150772886,1007.8617713010368,837.3393708716077,219.34235037802205,32.103
1990-04-09 09:00:00,1.3111925808131508,1.875351190710206,2.034739902869088,2.271804358499408,2.290260007143271,293.43707481406307,293.4249380711353,293.4150108128916,293.3422223655326,293.04676469802183,309.0077810579962,922.5260713866776,942.7299888273852,133.1832667570245,32.103
1990-04-09 10:00:00,1.9403377863569,2.884424187071251,3.1538383400257763,3.5013957500793347,3.5384554966506454,342.74301602076986,342.8954328475424,343.0577998057826,343.28910867455784,343.1687426191881,309.2259620767552,758.6968438153704,968.6232146386876,101.50985801689887,32.103
1990-04-09 11:00:00,1.9520016432623772,2.942010036525198,3.2237899295745875,3.5438886285587787,3.5773253485867733,341.6397297926005,341.75763713557103,341.88090781166363,342.0366849124629,341.9576329772298,309.2270323589116,535.8163772966482,916.8970594888124,99.30304014534464,32.103
1990-04-09 12:00:00,1.9731570018460436,3.2432849358215194,3.608643265346725,3.9634800484994734,3.99625808466094,344.7359903379113,344.7149681590452,344.6949723962805,345.3710453253718,345.24208848986257,309.21790348163574,299.9833976122065,732.9820076503987,121.20389135859216,81.4465
1990-04-09 13:00:00,1.1738436867614348,3.672602192612039,4.578473417733177,5.110995099720217,5.165141915882371,333.79128558342904,333.7899826584002,333.7900643165289,334.1092749271237,333.87711642392264,307.56726336916,75.85036075589014,0.0,75.85036075589014,81.4465
1990-04-09 14:00:00,1.0315585693015066,4.291499468248945,5.630082247948312,6.41862151350606,6.454106089263355,6.958653205997577,6.293071176769338,5.616128234770194,4.7906538235307305,4.311029177056375,303.18878587427633,0.0,0.0,0.0,81.4465
1990-04-09 15:00:00,0.9899934415708516,4.625635714382837,6.193741621826198,7.169350274205661,7.213420326908332,19.786531680680632,18.412653011358227,17.010495092718934,15.321377871250489,14.505103906534648,303.255817196919,0.0,0.0,0.0,32.103
1990-04-09 16:00:00,0.9603680141930364,4.570479116914505,6.142144309410368,7.195659389417069,7.249728883973379,35.281902240495725,32.52000435501846,29.70385075943349,27.19142103763732,25.817605889667504,302.9372831314267,0.0,0.0,0.0,32.103
1990-04-09 17:00:00,0.9557694265070136,4.219003779628181,5.593383234478704,6.581005367876394,6.613062707535649,63.57241024258235,57.59426693313674,51.49651145211829,47.22662834859193,44.90504985491973,300.1948418962427,0.0,0.0,0.0,32.103
1990-04-09 18:00:00,0.9656158957204186,4.311559296853881,5.72727573622734,6.459502011689745,6.372216724484975,93.1551389410142,88.26407688103188,83.27312476436124,78.17263847530678,75.28270739731535,300.4747144742428,0.0,0.0,0.0,32.103
1990-04-09 19:00:00,1.0851644741606057,5.0829303961955015,6.807969895086383,7.531891784303997,7.349181684912448,114.89000800785576,113.10391404486482,111.28003291624468,108.92534189377692,107.38022387935742,300.9369555253708,0.0,0.0,0.0,32.103
1990-04-09 20:00:00,1.2249652473489456,5.7109768039792055,7.645093243264529,8.685484361440462,8.541173448361997,124.9135144884776,126.510429655961,128.13829857895433,128.8323182829582,128.66137887565517,300.1964614440644,0.0,0.0,0.0,32.103
1990-04-09 21:00:00,1.2946152476536614,5.786192909373967,7.686885226739236,8.846835069951311,8.755977847780855,134.74852347603436,136.8900175194442,139.06835578841995,141.34829085274765,141.91802521525253,299.2799536386577,0.0,0.0,0.0,32.103
1990-04-09 22:00:00,1.1395835029551578,5.16675229080495,6.882581466929146,7.752151999745322,7.607521121490971,145.22395735669392,147.40160070603193,149.62534765597735,153.2314320146704,154.427137869489,298.18343309747104,0.0,0.0,0.0,32.103
1990-04-09 23:00:00,1.2537602699030883,5.232930131063134,6.865876500767527,7.690737907326413,7.528918910564029,150.82692613677068,153.6898299314355,156.61703965492703,160.00722227174987,161.09128895182425,298.2493659305603,0.0,0.0,0.0,32.103
1990-04-10 00:00:00,0.772408038616816,3.9759032099428393,5.4161694598751815,6.656618993822453,6.884671849900864,164.5047700565595,166.0598823507989,167.6431814259455,168.90627844208836,169.5572873244048,298.47849824056794,0.0,0.0,0.0,32.103
1990-04-10 01:00:00,1.118221981313792,4.020284132333118,5.139114145049174,6.263176326638982,6.867665944326653,237.10595498624625,229.7264601624704,222.19409654477,214.87285131033676,210.22085588343623,298.1637366979859,67.3514154811369,564.2303264754859,20.953968974429827,81.4465
1990-04-10 02:00:00,0.9192215418283544,2.61677087427668,3.2069304620329797,4.498552289814985,5.31682231720546,248.6842431293955,243.75637322898527,238.72757831850717,229.75457445940668,224.51926782337844,301.89619751565704,134.7028309622738,34.50957023069814,123.4693030262168,81.4465
1990-04-10 03:00:00,1.2945194083882523,2.2341859232968484,2.507438084864298,3.027415578800244,3.405528366186812,209.6800384959626,209.78483130028675,209.89643589239597,209.1277853724557,209.7103515597534,301.603712322468,368.03889392183737,222.4304598163924,245.84680983321607,81.4465
1990-04-10 04:00:00,1.5740547612682585,2.4950276517780363,2.755718747321423,3.1442617273223,3.285414328258106,205.47091604658056,205.60450850399545,205.74307826943388,204.99184809559904,205.1939120507048,303.17428627496645,589.2832359164131,345.8422128385114,333.889473590781,32.103
1990-04-10 05:00:00,1.4522942265437329,2.1608102318768125,2.3615550124475995,2.593421855796253,2.652230018059345,209.4961648220616,209.27608698240857,209.0501082623961,208.2805357639293,208.19640369341107,308.0630955682392,763.2359837092262,435.3865920965824,380.0997208506385,32.103
1990-04-10 06:00:00,0.7889941151692185,1.1152242012597888,1.2085759221235215,1.271452435168227,1.2945896072463547,210.7878587158756,210.50274941446693,210.20712421293516,210.76624504840723,210.68957150997767,308.03713740418823,758.5339128844217,269.0256467728506,499.1192872008028,32.103
1990-04-10 07:00:00,0.5306289848666373,0.7539527718127211,0.8172356353749183,0.8434877113820916,0.8624346213242242,212.55091302066415,213.3507673124323,214.16645239829967,217.7038504461275,218.37502104155385,308.05296175993675,867.5024983540485,411.9104144141541,461.53062565542217,32.103
1990-04-10 08:00:00,0.525504263963494,0.7416159112162045,0.8026957552042249,0.8428019377747514,0.8645148400122861,241.45526751750143,242.5966906842192,243.7596812464677,246.61006981755804,247.58145276627693,308.48146365449225,895.6395283219133,505.4200077012816,419.29492396395466,32.103
1990-04-10 09:00:00,0.4625160052185917,0.6657704539106213,0.7237799621349102,0.7667467391925218,0.7923814223519385,258.66154104876955,260.7619247293124,262.9094888176575,266.9248318558577,268.1560069229226,309.23727177024523,674.0766203878234,325.9994250306307,400.9236341125165,32.103
1990-04-10 10:00:00,0.747753196584963,1.1223764427888212,1.2291531281681691,1.4025788284840692,1.4393543523752532,327.6397988110924,327.4247311761304,327.20192601890324,330.60262781437365,330.1455734478237,309.1697142493937,618.4028916378612,598.4067924205851,212.09210186428527,32.103
1990-04-10 11:00:00,0.569459248980053,0.8392908685072076,0.9159400911325732,1.0681144488793897,1.0921899709051677,165.30049926973138,162.94906630738743,160.5512360006104,120.04345157624226,118.23856496144045,309.2380674751007,423.95800890327126,666.2114797258072,106.44316977675726,32.103
1990-04-10 12:00:00,0.6896336296022879,0.9764715614815006,1.0580178770520872,1.210044621580432,1.204002727614581,139.83600348106225,138.25458021470448,136.64715036661588,133.9059323186047,131.98407442570164,309.44309837311727,210.7860036742536,690.3375107578015,41.97636481694377,81.4465
1990-04-10 13:00:00,0.9728336937056336,1.795693856034034,2.040394436662552,2.314080044184867,2.260047045774927,60.31818312046602,60.84884221003207,61.390340744051386,58.99096105056216,57.991682076272674,310.00448975676625,51.1515035969275,0.0,51.1515035969275,81.4465
