,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-01 20:00:00,3.229641220382149,6.896923174290348,8.410193890036327,9.678935025095125,11.278390050758087,201.23023509998484,204.14939071049918,207.1341957238776,211.18092434860273,212.4120547435495,281.13322145143906,0.0,0.0,0.0,55.8284408972403
2012-01-01 21:00:00,3.3087132232215954,7.090398173262877,8.652272285056117,10.062419601627669,11.636735442458246,194.20037654793128,196.4277369853206,198.69760560236296,202.29416319387076,203.3614712422156,281.204347877291,0.0,0.0,0.0,10.8911028436364
2012-01-01 22:00:00,3.0496066345788724,6.960478349217444,8.588174388609604,10.302187558921654,11.394338762646175,177.03164304743595,179.54558576471902,182.108937330067,185.83988562963054,187.85542168065447,281.1989589315787,0.0,0.0,0.0,8.35022023428572
2012-01-01 23:00:00,3.195458733673725,7.208836123564593,8.877398754465144,10.781123491212597,11.962457444627807,180.09695658794644,181.23819778726664,182.40292366780523,185.23794036534525,187.51525283061045,281.09930983739883,0.0,0.0,0.0,8.34422023428572
2012-01-02 00:00:00,2.7397475144322807,6.513258187914939,8.094630665724019,10.09253842579837,11.162581151766595,186.5414186252073,187.60185266616176,188.686032541347,190.8559689697232,193.49100321705777,280.9421083843045,0.0,0.0,0.0,4.870785
2012-01-02 01:00:00,2.6445008243052026,6.2716292893191135,7.790007931256649,9.797608558477787,10.907469161296357,204.18833034722428,204.3089824018808,204.43165768376485,205.16833810017815,207.02932224772366,281.1668288348608,0.0,0.0,0.0,4.869785
2012-01-02 02:00:00,3.2943839002414137,7.007843512301205,8.538921709774367,10.313634267325721,11.117828143838004,238.84121645380438,239.9416357229099,241.06031064742933,242.20887202880633,243.82715546121963,281.17198844690233,0.0,0.0,0.0,4.868785
2012-01-02 03:00:00,3.3446084239167653,6.995158744270168,8.498466464225249,10.308068203795926,10.9319705937267,264.2212268931508,266.8587594759239,269.5504921300266,272.74288655065624,274.95567909139316,280.7619850722697,0.0,0.0,0.0,4.868785
2012-01-02 04:00:00,3.1347594232908493,6.745810948618584,8.236863181012989,9.963631829964516,10.80424985911862,262.6790763602946,265.26985824880836,267.9053824298654,269.9130128735869,270.9378160391787,280.3441217790693,0.0,0.0,0.0,4.868785
2012-01-02 05:00:00,3.428444458285474,7.452942685594781,9.115595194844843,11.009405787983557,11.896072867561914,252.6893203163354,255.22184951731484,257.8034204785636,259.03395167429824,260.65484440556213,280.1750285844662,0.0,0.0,0.0,4.868785
2012-01-02 06:00:00,3.447118521886861,7.491444889707317,9.162745007976412,11.059212684022768,11.875564679122496,246.08658317057075,249.084352090808,252.14418400929395,254.19525692535586,256.63496244618455,280.1146654014361,0.0,0.0,0.0,8.34322023428571
2012-01-02 07:00:00,3.236802735793137,7.059147647187832,8.639201058962293,10.3700012784875,11.150925186695117,243.6326100055435,246.58302744720382,249.5945204122915,252.39375321202803,254.95765327499777,280.28505562484787,0.0,0.0,0.0,46.1482397915391
2012-01-02 08:00:00,3.2551592590415055,7.145990840797168,8.75432744322871,10.419268460509867,11.387975754032592,245.3948676292811,247.56757308949545,249.7864234758512,252.5791747690891,254.47164183995645,280.32306661932165,0.7089128858619699,0.0,0.7089128858619699,67.3851960652373
2012-01-02 09:00:00,3.242257727259725,6.8050867598824,8.270663602616224,9.781898185999799,10.845465336188598,247.12393405928296,249.0065562072748,250.9312534298208,253.61875320892415,255.07395456878652,280.38287153637225,21.300428483800438,0.0,21.300428483800438,67.3851960652373
2012-01-02 10:00:00,3.385545292183256,6.8081741732437875,8.214049465775954,9.550077029711451,10.668127921635733,254.98244875830747,255.67711827646795,256.37865007024374,258.6200540936832,259.5526941625514,280.29083128050524,56.597299005862155,0.0,56.597299005862155,67.3851960652373
2012-01-02 11:00:00,3.407243237970272,6.705659170611438,8.059609720672606,9.347785760883164,10.466015848514976,256.0861357030846,256.5910407617182,257.10800509979583,259.02156983352853,259.76648285379497,280.4319504302041,81.85550637004981,34.388255683664354,74.95445018354283,67.3831960652373
2012-01-02 12:00:00,3.184334757231617,6.303711061287881,7.58299618273571,8.827824774141966,9.874814854388866,253.13009859561214,254.28659701095657,255.47073522201546,257.62142292068717,258.5615922157305,280.37597706430336,99.14638752213443,135.14406318286902,73.10158461435327,58.3541866511676
2012-01-02 13:00:00,3.1863283850317914,6.5322555957618835,7.9081599216084,9.060324756707011,10.299071590908373,255.7798755773107,256.8744827706463,257.9895396510838,259.79916062525473,260.41272397812287,280.1781801575297,78.4681601515541,162.12996186178574,54.18465436322269,58.3541866511676
2012-01-02 14:00:00,2.51963359371656,5.879961192646516,7.284394083288812,8.28631114563246,9.549274465350212,256.1163461635513,257.88387561462775,259.687595349634,261.82057996811,262.58673287088715,279.632141391966,52.56578014514457,372.5202444588166,24.70702467495183,59.6420276162771
2012-01-02 15:00:00,2.093512201876494,5.607075817969447,7.11778711512306,7.9987666848048535,9.399075906855272,248.8638697997713,251.69396973648313,254.58292235971982,257.62516999786504,258.6930347188883,278.70200340536366,12.203943655427555,0.0,12.203943655427555,63.2850499384939
2012-01-02 16:00:00,2.3289981881795496,6.037486324567164,7.619967091055245,8.476653944471606,10.052036409971196,244.39224614873675,247.5209790105174,250.71960119781582,253.7411950450164,254.9230565878283,278.2313960177498,0.0,0.0,0.0,61.4173274502609
2012-01-02 17:00:00,2.4331078182921533,6.26877002686307,7.903208745184926,8.745458601510872,10.363303836192275,241.43448356916988,245.1339783176635,248.90736440694553,252.00871507207665,253.38678547363344,278.1061542009213,0.0,0.0,0.0,60.682767079765
2012-01-02 18:00:00,2.6300528085752495,6.580944191451478,8.252587591392727,9.070133948614117,10.729633681745973,236.38660926226794,239.90271704925473,243.4948581636019,247.0402256710811,248.46997725448418,277.8880692266627,0.0,0.0,0.0,27.4468810449133
2012-01-02 19:00:00,2.859401360511467,6.946750639495436,8.667292569349614,9.507216301351269,11.164961680741268,233.6658493609832,236.67697916193617,239.75035609777035,243.1104508345006,244.4880430354832,277.55442501767834,0.0,0.0,0.0,8.34522023428572
2012-01-02 20:00:00,3.376829137815358,7.622548477397375,9.385060212123655,10.343479413146547,11.968626606711792,234.15693638991394,236.6664573745238,239.22450032710225,242.20306456344642,243.46542015299585,277.3111415276174,0.0,0.0,0.0,8.34322023428571
2012-01-02 21:00:00,3.70622569739944,7.98376308714701,9.750487986579465,10.73432014760824,12.231995314776908,236.53966242434439,238.6782640449524,240.86413300974738,243.38777615692248,244.47780930659027,277.38053536150505,0.0,0.0,0.0,8.34322023428571
2012-01-02 22:00:00,3.5099728624690005,7.770954204129298,9.536215756441935,10.655735088668068,12.181274850344003,242.91170290608193,243.91089062678333,244.93535261006966,247.47356892456116,248.33925621561986,277.15598418291563,0.0,0.0,0.0,8.34222023428571
2012-01-02 23:00:00,3.4596005659777447,7.723527281521421,9.49153811969669,10.665875668015895,12.168084584056576,242.42280815077257,243.4691091966771,244.53465524047743,246.8791145219916,247.72037009242,276.81480101830175,0.0,0.0,0.0,4.865785
2012-01-03 00:00:00,3.845068868825052,8.306171305141229,10.149265378443813,11.390828856879104,12.85223812719446,240.61877837842167,241.63753913620033,242.67671302785402,244.78497815399027,245.57550914001447,276.61725912353637,0.0,0.0,0.0,3.51509
2012-01-03 01:00:00,3.7681785062405444,8.222061678750505,10.064174696811008,11.347625888695488,12.793535889417328,236.9940356815651,238.50090939987604,240.0373373014325,242.48248186991563,243.55724370508878,276.5003935820961,0.0,0.0,0.0,3.51509
2012-01-03 02:00:00,3.7345733024789163,8.26853587619447,10.147134498696282,11.46102426858467,12.901103999324146,231.93480505571776,233.7196061667422,235.542425549876,238.17730423345097,239.42411059941494,276.4272535524,0.0,0.0,0.0,3.51509
2012-01-03 03:00:00,3.7797683890454894,8.303354271712564,10.175309241902307,11.44432577601657,12.85864690169128,226.96817815333452,228.6461146999631,230.35716361425156,232.87568486745175,234.11433410400608,276.8689979868383,0.0,0.0,0.0,3.51509
2012-01-03 04:00:00,4.074053254867394,8.760024076591288,10.69615614010162,11.987695401875968,13.434796000992378,222.94121730199245,224.51265471705372,226.1177155330428,228.37532400589305,229.5248602885456,276.91284936296995,0.0,0.0,0.0,3.51509
2012-01-03 05:00:00,4.411569612099543,9.18189969119041,11.145465248591394,12.419662685623516,13.904918021413263,218.48381202156648,219.92105681880255,221.38721195027725,223.68644964121887,224.76754678939727,276.8869339469566,0.0,0.0,0.0,4.864785
2012-01-03 06:00:00,4.641462007302586,9.570992244010883,11.59769696969784,12.838284228309668,14.417105076227928,214.86897130441778,216.05213724808078,217.26319346593516,219.53891484939513,220.48401927693868,276.83348179299065,0.0,0.0,0.0,4.866785
2012-01-03 07:00:00,4.806213058041332,9.805801133149428,11.860483182011443,13.070241078927898,14.753804809325883,212.96491638634907,214.2230422595752,215.5069929974411,217.8934776895635,218.76151057378107,276.9280258232465,0.0,0.0,0.0,8.34222023428571
2012-01-03 08:00:00,4.827895391627585,9.889525776201154,11.970654922340954,13.116987196191783,14.944870768917498,207.23490854991542,208.61070944325976,210.01543504053808,212.48994330154628,213.31795787887754,276.98758673357537,0.8964763560500435,0.0,0.8964763560500435,8.34322023428571
2012-01-03 09:00:00,5.309294591097361,10.384946718537753,12.467715677357866,13.49295035928083,15.548921554729882,201.2291339119065,202.47139841771767,203.74258281448596,206.01785575612615,206.6248167733759,277.26079749747834,33.04293353040274,0.0,33.04293353040274,8.34322023428571
2012-01-03 10:00:00,5.556491575423647,10.657646598123353,12.750546777204782,13.962228141416471,16.12810354614417,197.4734143932213,198.4691015671296,199.48589429794492,201.54282375366046,202.04738262273176,277.5186049443059,60.64110835183067,0.0,60.64110835183067,8.34322023428571
2012-01-03 11:00:00,5.916448559153775,11.146664763918922,13.293707039232167,14.840583753954913,16.607283172431483,190.83323849708438,191.70977040339406,192.60161955998936,194.2287197151186,194.89739859206952,277.81575135656504,52.43827834873467,0.0,52.43827834873467,8.34322023428571
2012-01-03 12:00:00,6.656268878745688,12.476533866156617,14.864842412698758,16.982580831758753,18.087481060006407,185.9019148604133,186.58246620681928,187.28094928003807,188.24105542577084,188.81077497050313,277.88846989276624,38.42506209922946,0.0,38.42506209922946,8.34322023428571
2012-01-03 13:00:00,7.853460600972042,13.698678626081415,16.114636968967268,17.976975621986135,19.15707853688783,182.61795568235934,183.23291325419055,183.8582669599927,184.65619121393897,185.77623169733653,276.5538118286723,12.920871737901201,0.0,12.920871737901201,8.34322023428571
2012-01-03 14:00:00,7.683256038478053,14.010003558196399,16.61290457937151,19.22837167496452,20.64183980208467,182.43495947049234,183.50870197052043,184.60916718800735,186.4793568276473,188.13091650253384,276.45812008954766,4.002409223471305,0.0,4.002409223471305,8.34322023428571
2012-01-03 15:00:00,7.6189094058680595,14.114289535403572,16.782219908862757,19.27316563397997,20.633778977649847,191.01481109754297,192.49409218795773,194.0046315489715,196.06600172877228,197.61765839136652,277.51084374618637,1.0089128977828987,0.0,1.0089128977828987,8.34322023428571
2012-01-03 16:00:00,7.555989073409551,14.006499688333095,16.65597720834767,18.818784538162376,20.236433004679366,197.28049810517467,198.79525441680732,200.33882273122094,202.1955524332673,203.46058153701722,278.5091007758287,0.0,0.0,0.0,8.34522023428572
2012-01-03 17:00:00,8.01341457970074,14.819452094003955,17.613703671637072,19.80857644421084,21.413326516703496,204.83944490554683,206.0542352180462,207.29480369832208,208.6103824103769,209.57502231841767,279.68878532078617,0.0,0.0,0.0,8.34522023428572
2012-01-03 18:00:00,7.948712814021812,14.721629810633239,17.503515397010606,19.626296148669976,21.17534114561759,224.64544628332013,225.58693050806454,226.54614942830253,227.59139868311425,228.41952753672442,280.520748237892,0.0,0.0,0.0,8.34522023428572
2012-01-03 19:00:00,6.693601044128734,12.733635513263064,15.213037362616717,17.02273857195793,18.37628903671726,240.59561003062683,241.40526551402456,242.23406183034876,243.63107144104112,244.2290035805253,280.45206711202815,0.0,0.0,0.0,8.34522023428572
2012-01-03 20:00:00,6.816760867684188,13.245816400492128,15.882785626017133,17.91490745177486,19.431279237662878,234.40417866686263,235.12565458907864,235.8612147475674,236.8814845233665,237.63376159657807,279.7377647678789,0.0,0.0,0.0,8.34322023428571
2012-01-03 21:00:00,7.710823670265607,14.634453269296468,17.474874319976607,19.679614687575793,21.193750028603304,237.43104979821112,238.0423117698677,238.66546609014085,239.62564103719288,240.245522463789,279.5387891191465,0.0,0.0,0.0,8.34222023428571
2012-01-03 22:00:00,7.764602557024675,14.587477544607301,17.388619330894226,19.57371941060255,21.10852183128518,233.47060704969925,234.22087196375594,234.98831508478878,236.0821525650042,236.78382437906947,279.15742999746544,0.0,0.0,0.0,8.34122023428571
2012-01-03 23:00:00,8.210446825272413,15.331419951369115,18.25543163964434,20.47412929489129,22.04958329411263,235.6937810672799,236.49061826578762,237.30007332087337,238.17549051986492,238.8699489782204,279.2393310085838,0.0,0.0,0.0,4.865785
2012-01-04 00:00:00,8.486604292990327,15.664697831561696,18.61464138135132,20.85827064766709,22.41895097874503,238.3268915048464,239.05746120941046,239.80107854212315,240.66487308441066,241.32764951034716,279.11833257393454,0.0,0.0,0.0,4.863785
2012-01-04 01:00:00,8.662186528405995,15.841144591761982,18.791908229155663,21.10322125921504,22.624834258009724,243.16009154508356,243.6755055942294,244.20305847300344,245.11345670196886,245.71912368052259,278.8557713078672,0.0,0.0,0.0,3.51509
2012-01-04 02:00:00,8.51757787464546,15.620396855112032,18.53865968723656,20.89194051008728,22.35887640505531,244.73870249523378,245.46919669545488,246.22000885330246,247.28882131230918,248.02859637512051,279.2960166586896,0.0,0.0,0.0,3.51509
2012-01-04 03:00:00,8.496069152906802,15.650717795291293,18.59097907111922,20.992042771852134,22.45196831831761,246.33849898499096,247.1296598588048,247.93894651860393,248.99113448776046,249.79666071360265,279.375477706592,0.0,0.0,0.0,3.51509
2012-01-04 04:00:00,8.433736110705716,15.514479878104929,18.425628643396436,20.847725320883054,22.26978187773583,247.85249686142828,248.64517286245075,249.45329380920214,250.52985306370886,251.35217918884436,279.1889902145517,0.0,0.0,0.0,3.51509
2012-01-04 05:00:00,8.312730962669988,15.243642747364833,18.09147702038644,20.50637830673755,21.846396342326585,248.47837204945662,249.2799887565586,250.0941101349374,251.1633062060022,252.0137478369115,279.1548989172369,0.0,0.0,0.0,3.51509
2012-01-04 06:00:00,8.014158210257348,14.776540058905576,17.556176855317936,19.93407257853277,21.2213484193032,249.6333381166175,250.52702920989918,251.44275649332403,252.47354822606482,253.406727046308,278.9114309724894,0.0,0.0,0.0,8.34022023428571
2012-01-04 07:00:00,7.764884305296745,14.310957656573617,17.00036893045121,19.3663504009894,20.56032269172077,250.6782867483139,251.65127081110805,252.64156611495798,253.70654097656296,254.72673493748903,279.0523173377998,0.0,0.0,0.0,8.34322023428571
2012-01-04 08:00:00,7.433097345877634,13.693125407969843,16.2659166740796,18.628132549734246,19.729393108605603,254.5168520970334,255.58485927815462,256.67615558553103,257.5892640103134,258.68019174804505,279.0237111345498,0.8984000401384739,0.0,0.8984000401384739,8.34322023428571
2012-01-04 09:00:00,7.187818799965705,13.131076067548463,15.574754992049865,17.94238703294716,18.93988705429927,259.0888433682506,260.1652616178418,261.2680078555859,262.1386271605974,263.2201019353777,278.6979180197377,24.809683555487357,0.0,24.809683555487357,8.34322023428571
2012-01-04 10:00:00,7.013776106659339,12.76972169756616,15.1369607940154,17.507674609562542,18.44137175896794,266.36599358563024,267.57569433364705,268.810513677167,269.69810616679354,270.7503228866545,278.73236091707656,48.38159627013097,0.0,48.38159627013097,8.34322023428571
2012-01-04 11:00:00,6.840185207473752,12.319080870942303,14.57499657962631,16.83941865760561,17.678188132492394,265.25696721948077,266.23688870890334,267.2337092911258,268.1600362815371,269.1746765944947,278.9244639723207,94.35913517387756,78.9338874781268,78.27509028325773,8.34322023428571
2012-01-04 12:00:00,7.337761027820374,13.039044472736592,15.388672831467035,17.757002006716466,18.583904584017194,267.6768690885008,268.1453178532447,268.6198803697211,269.26815287683826,270.01986828007614,279.091775144559,120.35173563008146,262.52394224102295,68.80428534750959,8.34322023428571
2012-01-04 13:00:00,6.769246915415242,12.20843258769886,14.446069810071583,16.711769950253817,17.577962840377538,267.43751248175,267.9468217509984,268.4679916349767,269.1902112595127,270.0981535010316,278.75986285405213,121.62401171144023,559.2100310632528,35.569971728811964,10.8851028436364
2012-01-04 14:00:00,6.222608441151369,11.598209774369742,13.803723368471873,16.05600929615696,16.953688071983706,264.0937266156904,264.75033953287226,265.4204104274488,266.3290513902787,267.2586578713514,278.5823817029859,70.79912690236594,523.6820054767827,29.294456303295526,62.9203186043201
2012-01-04 15:00:00,6.390056293327619,12.05449349761254,14.379425974496904,16.7849715552495,17.78321453943809,262.96741289815174,263.5619683084654,264.1701302736422,265.0522692878227,265.7906145094838,278.23568662573007,14.899533470731013,0.0,14.899533470731013,71.9287956399185
2012-01-04 16:00:00,6.028381528752094,11.391057162712896,13.59176613749619,15.868897126436416,16.85916143784334,255.5038291830758,256.2899989510137,257.0943461996535,258.1571823073348,259.23227095692914,277.87173726573224,0.0,0.0,0.0,75.5332657086862
2012-01-04 17:00:00,6.068473546662002,11.423181606313289,13.620924620633847,16.012768634527653,16.98728396862503,250.7056246909385,251.46198341471492,252.2349627303579,253.3689858181736,254.51193996703867,277.83824580738906,0.0,0.0,0.0,75.5352657086862
2012-01-04 18:00:00,6.176708472824864,11.588950611203959,13.81115277781696,16.21956014825789,17.193628828623947,247.56246327522672,248.30702109848184,249.0674089203869,250.16557615880214,251.34204106964063,277.72927015598106,0.0,0.0,0.0,75.5342657086861
2012-01-04 19:00:00,6.1607508200795,11.527758958704315,13.73229286012623,16.09040403454175,17.024542111857496,246.2817910329798,246.9283649705025,247.5899013907902,248.43740481984528,249.42403288106638,278.09960720010685,0.0,0.0,0.0,75.5292657086862
2012-01-04 20:00:00,6.459767205764503,11.91529650880545,14.155985256405648,16.48923649591435,17.460670507198294,238.48386041808257,239.17496200790217,239.88341292592355,240.89950913370856,241.7514230523714,278.35513971132735,0.0,0.0,0.0,66.1340701996055
2012-01-04 21:00:00,6.611738868883615,12.354740382266153,14.712522923950084,16.888803310634014,17.910516234077463,232.91850907207524,233.7120750062582,234.52259227157546,235.35661898228923,236.15673930038622,278.23524369646543,0.0,0.0,0.0,59.3197296697152
2012-01-04 22:00:00,6.580815538049465,12.379935501286681,14.760486340686533,16.840650393800853,17.944391589879974,234.33853877193295,234.83147795771131,235.33123847518837,236.4855622186249,237.23102370579792,278.01660333169866,0.0,0.0,0.0,8.34322023428571
2012-01-04 23:00:00,6.876039634764566,12.88932507252391,15.356220745038595,17.20851917477979,18.442551675472586,229.32330618420434,230.0252574525459,230.74063560480596,231.6138727134204,232.2779613002044,278.037538014199,0.0,0.0,0.0,8.34322023428571
2012-01-05 00:00:00,6.9074861836383015,12.755846190312813,15.158392730722422,16.527319420469176,17.80082217946936,221.59627219963588,222.5646307569873,223.5540051574725,224.21755651560693,224.74032251729454,277.8175979063426,0.0,0.0,0.0,4.868785
2012-01-05 01:00:00,6.74073171870239,12.33813597121287,14.638486768136408,15.52657622957937,17.030559565459455,212.7845930831142,213.9810205564875,215.2015095927427,216.27548864303645,216.8459350859082,277.0908829012947,0.0,0.0,0.0,4.867785
2012-01-05 02:00:00,6.821214544714651,12.176945666322663,14.385695096721658,15.986739051488753,18.239844499933106,207.30172245104396,208.44649665135958,209.61536514730136,212.34071271382598,212.99717239913963,276.7309438320578,0.0,0.0,0.0,4.868785
2012-01-05 03:00:00,6.537645326362166,12.26944164366583,14.62225876458644,16.51033182726037,18.62405180058467,205.7239696896383,206.8792287463424,208.05478654765088,210.15199226791668,210.78545267994951,276.94856170061644,0.0,0.0,0.0,4.868785
2012-01-05 04:00:00,6.598636478506169,12.583345304896525,15.03806542757063,16.968977829621213,18.651740496150065,202.76128671951773,204.18827190948343,205.64871125300314,207.58490812683107,209.37212257868555,276.84696203945583,0.0,0.0,0.0,4.868785
2012-01-05 05:00:00,7.4515519743994245,13.875814535767821,16.513336256606884,19.641056594062178,20.963413524056772,198.9115200188281,201.9050820331798,204.95366235087025,207.06110857712036,210.3733120925443,276.90528335404866,0.0,0.0,0.0,8.34222023428571
2012-01-05 06:00:00,7.052066046003197,13.403293759245166,16.008937558949643,18.479234040068064,19.60105605794927,246.8559887840708,248.55525176533934,250.2898326274117,252.1558272646061,253.49004080052185,279.19304407165583,0.0,0.0,0.0,8.34522023428572
2012-01-05 07:00:00,7.764716215682378,14.388038546791742,17.10912671669828,19.690576575677316,20.76935712039346,260.09843998740763,260.7172043121354,261.3496812965373,262.20282404241254,263.0084140818229,278.95297017744787,0.0,0.0,0.0,48.9628801183295
2012-01-05 08:00:00,7.537754703909916,14.066451617035607,16.7461909510932,19.300608142470292,20.34088464594292,260.0937852585405,260.7896739729293,261.49717948572584,262.46395443826935,263.29044814046307,277.96440924875213,0.8984000401384739,0.0,0.8984000401384739,62.9049818703048
2012-01-05 09:00:00,7.602842519491506,13.787371485554095,16.33248804799971,18.803492673991904,19.79844951428083,261.82765425463424,262.3385871733565,262.8591502655029,264.02740436065255,264.85336613738843,277.86178020632246,25.009453857650893,0.0,25.009453857650893,48.1063551079519
2012-01-05 10:00:00,7.306652734196315,13.36800898226804,15.85914694321274,18.35956045896358,19.35185955588202,266.816940570602,267.516502400764,268.2302277193215,269.5682815622949,270.4740194887867,278.0983782008953,49.5906788595376,0.0,49.5906788595376,47.8557372611866
2012-01-05 11:00:00,7.009925471916132,12.63832551403034,14.955569048479644,17.143235952540284,17.98991788447537,268.44760866967204,268.9059682089214,269.37186533971106,270.37712224940367,271.0859548367875,278.1529766643939,56.938830421250195,0.0,56.938830421250195,45.630474006111
2012-01-05 12:00:00,5.934913724894132,10.79808050918258,12.799432151540866,14.72973621909748,15.491594355489406,266.13060927747796,267.0174961588033,267.92455000294586,269.1156615257267,269.85842704772944,278.283604008683,55.589669401736444,0.0,55.589669401736444,48.1063551079519
2012-01-05 13:00:00,5.157822596205627,9.48688076640213,11.265761690901225,12.853455100500593,13.50021574029476,271.2649877507646,272.79719319142805,274.358305271454,275.18125161691967,276.1622214013671,277.955118087393,50.062438014125426,0.0,50.062438014125426,58.6538509061004
2012-01-05 14:00:00,4.745432834496277,8.743606438781654,10.387369753600279,11.840410593949485,12.493339486105471,289.1619531431187,291.5503395951843,293.99034450067825,294.8790903418013,296.3145258017476,277.6519336663348,36.26927241506602,86.49416502428903,29.20642056815559,70.1085323954726
2012-01-05 15:00:00,4.539404142772951,8.531877846979091,10.170493357391521,11.751746784874383,12.460308006035897,305.01592869264863,307.8145474376484,310.67337822723533,312.6393682449408,314.572659880989,276.97495840347364,10.301229563931168,0.0,10.301229563931168,72.6405912524037
2012-01-05 16:00:00,4.457136326978363,8.40553129879102,10.02555614846893,11.532381182214422,12.25410927963129,317.5118995609437,319.8487699019844,322.23661144668705,324.01349255955876,326.2300923927388,276.4712805285656,0.0,0.0,0.0,72.6445912524037
2012-01-05 17:00:00,4.305457452024948,8.424852514639023,10.114395560496337,11.61492873502421,12.482032775507118,327.39634207217125,329.3083695367395,331.25986980819914,332.9908796587144,334.75526366908133,276.7624363398986,0.0,0.0,0.0,72.6455912524037
2012-01-05 18:00:00,4.493745394542343,8.91778032209583,10.733965434025379,12.059474642128572,13.274312971027584,334.3759269657495,335.71665773560505,337.08198923757107,339.0752050036519,339.9842137154042,277.47423245460095,0.0,0.0,0.0,72.6455912524037
2012-01-05 19:00:00,4.667395488234645,9.182359801744544,11.033954615130169,12.093835973122529,13.833048379578504,336.5955889218133,337.853524780832,339.13454278385814,341.1479110554981,341.75104863921365,277.6959256724076,0.0,0.0,0.0,72.6465912524037
2012-01-05 20:00:00,4.767883866785319,9.27448231828133,11.123000551770996,11.691394439563327,13.564244114751675,339.5130208927769,340.99878349192375,342.51597964523194,344.50199266026806,345.22517568638995,277.32139575837346,0.0,0.0,0.0,72.6385912524037
2012-01-05 21:00:00,4.652064840165767,9.180423547288864,11.038664084326534,11.614850500921383,13.216679131565465,338.1548138066873,340.00666257730956,341.8990971816959,343.4713526263437,344.4154089159119,277.01710546764787,0.0,0.0,0.0,67.8210678797984
2012-01-05 22:00:00,4.790437941126645,9.225816893671414,11.044299255954613,11.773957569715899,12.953275028073818,329.03036632497566,330.8161307755578,332.6408302882853,333.97538811965677,334.73960420410134,276.6814279007787,0.0,0.0,0.0,61.8569764189192
2012-01-05 23:00:00,5.241571462630703,9.747130374418672,11.59757852835589,12.733365102344651,13.810641804142511,330.88102153026506,332.159420873972,333.46900460129314,334.71225328908025,335.4416981300367,276.61502261587424,0.0,0.0,0.0,8.34522023428572
2012-01-06 00:00:00,4.996866118114795,9.430809863942235,11.249795031233893,12.54338411356107,13.540424750890738,336.91445600313244,338.23432996169566,339.5870351835595,340.6790824423711,341.53157757278376,276.54130193956934,0.0,0.0,0.0,8.34322023428571
2012-01-06 01:00:00,4.457810786978205,8.791024288837196,10.568205234414938,11.976162153933021,12.94514523006311,340.5620351296276,342.1394355772312,343.75262669469356,345.05099382079413,345.8640467997269,276.0566931610002,0.0,0.0,0.0,4.868785
2012-01-06 02:00:00,4.411621969650961,8.754414364920734,10.538392447324899,12.001739274634122,12.803092012567781,339.78065799893784,341.045666448207,342.33238127736365,343.18077601124685,343.8609041761267,275.76032626702033,0.0,0.0,0.0,4.868785
2012-01-06 03:00:00,4.591709521927635,9.019649191003598,10.83666975943839,12.454115543501302,13.15510989707601,340.1007278556305,340.84400997028865,341.6072927082324,342.3100752065511,342.8427779498732,275.5354417819582,0.0,0.0,0.0,4.868785
2012-01-06 04:00:00,4.598854925846778,8.934779386205548,10.712877534131254,12.421112848885105,13.044170592821674,343.7788503245463,344.505867142992,345.2430375192261,346.0224737811707,346.48905606501654,275.38079186708967,0.0,0.0,0.0,4.868785
2012-01-06 05:00:00,4.199089509484179,8.277005043200822,9.94932361056232,11.583568705681262,12.344175801779524,348.26634493223594,349.2717492782527,350.30061385426103,351.4552257287082,352.23712499496094,275.5014771907871,0.0,0.0,0.0,4.868785
2012-01-06 06:00:00,3.612541891360579,7.511587730303886,9.115850194412412,10.47723235953839,11.462067124331888,350.0671690929337,351.48509189121796,352.930014552823,354.35183488580583,355.1671177957141,275.4890795588826,0.0,0.0,0.0,4.868785
2012-01-06 07:00:00,3.1660766918737204,7.087313230506965,8.713733051352843,9.842150643615618,11.171027801481172,349.70608480914854,351.01984487681153,352.3587275425206,353.78521328618376,354.4015229556239,275.29661180500955,0.0,0.0,0.0,4.868785
2012-01-06 08:00:00,2.6942722973523976,6.510220712464915,8.11386064553443,8.965055359510272,10.605371957159672,348.8872564961968,350.41535674265435,351.97027614710237,353.4593988103697,354.08944848932543,275.1497079277869,1.0071510589766652,0.0,1.0071510589766652,4.868785
2012-01-06 09:00:00,2.8027054692519098,6.385474545209379,7.875434944344246,8.612628628701378,10.21932612641179,340.43225730173094,342.43612582747875,344.48359416000295,346.4544015482584,347.3108615011578,275.2699921065361,37.73284142071534,0.0,37.73284142071534,4.868785
2012-01-06 10:00:00,2.95148789155493,6.135033354632186,7.444231998813068,8.256714011994774,9.568741197764364,331.3491614623162,334.4626174130703,337.63876450754026,340.44741091293065,342.002547225798,276.36879345064654,96.36553101997085,170.2119777829172,65.96073123933913,4.868785
2012-01-06 11:00:00,2.8427762413738837,5.829247026822268,7.056272838030297,7.793033473974223,8.935649188824652,326.78878610418593,329.3220118606972,331.9056108843438,334.39238909006366,335.9305012059498,277.0789066822002,140.35494314276383,356.61302345530686,66.40839788347051,4.869785
2012-01-06 12:00:00,3.4421852636751704,6.178203132124428,7.305287089539663,8.2989491859525,9.304725145984083,324.59165835190385,325.6223997135453,326.67498639449957,329.2565815175353,330.52781853866367,277.3317325451537,170.0007242947081,661.8173848947255,37.320888492612085,4.869785
