,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-12-20 10:00:00,2.819721554441396,5.699942317918854,6.843276301173352,8.367601532959258,10.34774656394917,117.46086103383222,118.61269563194185,119.78701847007824,122.7328609751996,124.5714956255486,273.5707952597893,177.4819565949304,311.0024143638577,95.02396616880164,74.5220302402143
2012-12-20 11:00:00,2.977418672088785,5.941048720281706,7.119612222593325,8.232659862064793,9.837691503771222,117.42043072423418,118.03471986907152,118.66294309961332,120.47016186333909,121.6572847309104,273.89825924857576,218.64270476719204,413.4013252337799,96.52729141411857,74.5220302402143
2012-12-20 12:00:00,3.0420667609362257,5.9934067379525,7.164423024520309,8.112413255418943,9.328797382356036,118.16782558501164,118.90044905389313,119.65045562444254,120.91711955257624,121.58128152761763,274.22682958968073,243.85668357424584,640.7285710984281,61.25350454927141,74.5210302402143
2012-12-20 13:00:00,3.072960577883146,6.152129424014964,7.373210937504606,8.32338121180343,9.479382287884548,118.66528993548168,119.18585768382982,119.7212636306144,120.31628113212798,120.6565941071614,274.2774691797043,183.06315426566107,519.8883718260456,61.07253465750495,74.5220302402143
2012-12-20 14:00:00,2.5822419889607877,5.647471240328257,6.87686499691092,7.907995350449459,9.02982334652539,121.91925425294028,122.3147887690398,122.72073377174948,123.36684194974998,123.47986802803244,274.19653592095585,129.3725880501255,662.891715344524,31.40715302494736,74.5220302402143
2012-12-20 15:00:00,1.876711180776894,5.052495927250328,6.382552402043086,7.630384728676848,8.923572269542927,121.36038018304626,122.36839479842033,123.398649551407,124.16231953104092,124.49366582416724,273.8469240050045,43.71353182007208,0.0,43.71353182007208,74.5220302402143
2012-12-20 16:00:00,1.6469467546550207,5.047126356987776,6.523229409676689,7.971360683447329,9.427772144476425,128.9953773280354,129.4121841613723,129.83276917309985,130.6176848095833,130.78645596693056,273.5845507635899,1.2538529048144444,0.0,1.2538529048144444,74.5220302402143
2012-12-20 17:00:00,1.7854442737499752,5.147996106665412,6.585334456304595,8.135464750618397,9.662062228725976,138.53270047774845,138.99081931574196,139.45418775700057,140.17758022815107,140.06666435703448,273.27603736881457,0.0,0.0,0.0,76.9179643108871
2012-12-20 18:00:00,1.7158696602345502,5.117513982353272,6.5850612404713145,8.202458340360113,9.769075077277064,139.8540814769968,141.1244712711459,142.4122760802458,143.72382445283858,143.754427348388,273.42970470400275,0.0,0.0,0.0,74.5220302402143
2012-12-20 19:00:00,1.6964611232189624,5.0612894855238855,6.513852160834974,8.170828227879442,9.772441723162231,140.64881456306227,141.81966572934255,143.01689591025328,144.81803440857232,145.09998235245916,273.341826840169,0.0,0.0,0.0,74.5210302402143
2012-12-20 20:00:00,1.6298785543792942,4.839687010387001,6.222748712795849,7.82535510486655,9.385033648415604,147.18526116806174,148.11724305614732,149.06565282750984,151.02970097688296,151.45463460583494,273.26926089585675,0.0,0.0,0.0,70.2917741738951
2012-12-20 21:00:00,1.5587570869589558,4.706167806466007,6.069343949064333,7.555380997849202,9.030932725667611,150.74117147610477,152.39378672379073,154.08690326000004,156.8879960590299,158.06759573531406,273.33519500592365,0.0,0.0,0.0,70.2907741738951
2012-12-20 22:00:00,1.558373164870379,4.496044750906539,5.749104858580258,6.9311084590689385,8.10563949280596,140.77550734020534,144.5630779236506,148.43032840921035,154.59440953358046,158.214623134271,273.26542886356594,0.0,0.0,0.0,68.7209420079311
2012-12-20 23:00:00,1.724018438585253,4.728885020706873,5.995116201507098,7.158080347441048,8.332051108656312,144.4827821532362,147.32238532660068,150.22101366491066,155.90653378401697,159.78903029077827,273.19751650168524,0.0,0.0,0.0,34.5140632304522
2012-12-21 00:00:00,1.7642903242372374,4.846232224077388,6.144159885441419,7.407301454408405,8.648594185628085,147.66733575850108,151.97802519990918,156.36803015603854,161.76170986885705,166.18189813002735,273.19876152958153,0.0,0.0,0.0,10.8871028436364
2012-12-21 01:00:00,1.64475381262122,4.402140816344379,5.554614653247366,6.623230413713464,7.663646873771091,144.33211748016643,150.12149420433144,156.03176345495476,164.02375093385265,171.10093761887742,273.0573626462165,0.0,0.0,0.0,8.34422023428572
2012-12-21 02:00:00,1.5552631953641558,4.194673569494987,5.300237444678469,6.0680799548308455,6.852276373625954,144.94819535950842,150.863274511779,156.90099580065774,167.03284093900757,176.36311007510642,272.9993906377764,0.0,0.0,0.0,8.34422023428572
2012-12-21 03:00:00,1.3834202472659467,3.753304972213138,4.7499595219360735,5.400171011369926,6.097116006644059,151.9651452241869,158.75437735142273,165.6790127421491,178.18238186451913,189.31500210899492,272.89774630177465,0.0,0.0,0.0,8.34422023428572
2012-12-21 04:00:00,1.2321747282911684,3.297856067254594,4.161313396293371,4.628386087115947,5.256173759855082,152.74419114489152,163.01338401304386,173.49631200462153,189.38549024962936,203.05737687411215,272.897031126546,0.0,0.0,0.0,10.8861028436364
2012-12-21 05:00:00,1.1343359337194407,2.9978068543615977,3.77446941491252,4.093365356209499,4.6485935042468665,150.97756289532623,163.92391928002613,177.13550657627314,196.14696478472897,211.77425700884012,272.89532090625,0.0,0.0,0.0,61.8486967565056
2012-12-21 06:00:00,0.9872834847722028,2.6815399515546856,3.394554545845399,3.5850398827999888,4.102670582158282,143.3729566719254,160.38332531690622,177.74559289614317,199.0585012855216,216.3035770009819,273.0266009023438,0.0,0.0,0.0,70.2847741738951
2012-12-21 07:00:00,0.9208307272648232,2.591774177506343,3.300692423719308,3.4939611654675726,4.020765822460962,142.08551431023332,160.50973021508042,179.3084685947745,199.9801666839197,217.32099178316255,273.222720053874,0.0,0.0,0.0,71.2897741738951
2012-12-21 08:00:00,0.8844649214406186,2.651361254402014,3.417128828671243,3.821133681661425,4.471164676244546,149.7284818607695,167.71278975511652,186.06742183337968,205.10159393817327,220.78726902102576,273.5999149368664,1.5640555521624924,0.0,1.5640555521624924,71.2897741738951
2012-12-21 09:00:00,0.7911417037371692,2.7082609583203427,3.5678879945912745,4.273037749272357,5.157382480827221,166.26929236884624,182.03483572161912,198.12034321943423,215.54905779727736,228.54034268674567,274.2201032241388,14.996335833278776,0.0,14.996335833278776,71.2897741738951
2012-12-21 10:00:00,0.9043025388119272,2.7434772965583782,3.5381006595815565,4.487293336885831,5.429956522347225,166.0926756957105,180.9172891540204,196.04583983209983,212.99576895008025,226.58124480564945,274.18008867277047,32.09020279911472,0.0,32.09020279911472,71.2897741738951
2012-12-21 11:00:00,0.6660543997324169,2.4041537988683808,3.2021591914176804,4.557682898492883,5.89149434143137,195.26401377728075,210.5592872912028,226.16982187891028,239.72613642899,249.70337724907944,274.66526067954896,36.716854180851854,0.0,36.716854180851854,71.2897741738951
2012-12-21 12:00:00,0.4877927758448012,2.437587224176176,3.435327036205013,4.8424859396459405,6.32243735615068,218.36501062779183,231.37811419825545,244.6644688647121,257.09810470770714,264.2906973623814,275.301610887028,38.18209765236621,0.0,38.18209765236621,71.2917741738951
2012-12-21 13:00:00,0.5478893283811278,2.7140840090710414,3.822801742821211,5.312805860243029,6.883437324666014,244.10422240971965,251.48250154323296,259.0111396162324,268.6108271231627,273.12271099249034,275.54108969075577,26.40772720975273,0.0,26.40772720975273,71.2917741738951
2012-12-21 14:00:00,0.6550709824305361,3.1398574573536178,4.392116738991713,5.999158557514734,7.581644710392197,248.93057318971356,258.75669904947347,268.7746351341914,275.04657413531515,278.31335528218995,275.86684987583806,19.785955785565413,0.0,19.785955785565413,71.2917741738951
2012-12-21 15:00:00,0.6534899865702015,3.349272337999507,4.741963220197267,6.374451357823866,8.003438412065591,270.7009383087341,273.1515786261678,275.65091277272074,280.3964440416365,282.6322349683168,276.03221328252897,5.10464078985356,0.0,5.10464078985356,71.2917741738951
2012-12-21 16:00:00,0.7354925963356936,3.467637006385077,4.834957873894449,6.510092832551332,8.145379995286252,288.06309939120337,286.7329977476538,285.37629374747064,288.1350176702755,289.32665956370005,276.0895963718507,0.2843800954181614,0.0,0.2843800954181614,82.3212947035503
2012-12-21 17:00:00,0.744074806255639,3.41342235231376,4.739774085438445,6.367824580410705,7.934047008840123,291.67462542650674,289.96116373073266,288.20788671566794,291.0175583562079,292.0891567696186,276.1449368454024,0.0,0.0,0.0,93.2845362410332
2012-12-21 18:00:00,0.8182853644738475,3.44276621235992,4.70506395502681,6.2582580752271895,7.745537217025883,272.50008261093984,278.3121434879596,284.247958645029,288.1821753002018,290.0739972554396,276.12421018842,0.0,0.0,0.0,82.3212947035503
2012-12-21 19:00:00,0.9049443987014472,3.5385099021943343,4.77667447234711,6.201928195726939,7.563281755554613,258.27993634987,266.87819452613667,275.6563916277118,281.3842079028259,284.7109611820473,276.04605409910505,0.0,0.0,0.0,71.2917741738951
2012-12-21 20:00:00,1.022752101489891,3.821626757963948,5.115244967769739,6.501720576345985,7.772548082351509,255.4293554539388,262.409243797002,269.5266177788017,275.98972800652683,280.2186094574442,275.9497293642823,0.0,0.0,0.0,70.2927741738951
2012-12-21 21:00:00,1.0736656752476084,4.037040769285999,5.411602685517949,6.842762842451196,8.08630781697189,258.9867842624161,264.27839869428107,269.67496236905583,275.7972038236295,280.0760222883889,275.9896495802243,0.0,0.0,0.0,70.2917741738951
2012-12-21 22:00:00,0.8991364191358967,3.660829850035362,4.97689238216209,6.420875675938104,7.687281952478909,280.4909358797285,283.42617561513055,286.42807983450183,290.3617711976598,293.4664257434467,276.1824252223716,0.0,0.0,0.0,70.2917741738951
2012-12-21 23:00:00,0.8106527800761476,3.5805315341178034,4.936516899248699,6.427617149408093,7.757342461846314,284.38956115065326,290.0933278398557,295.9083096191771,299.6728180292418,302.521915055563,276.20610266040035,0.0,0.0,0.0,70.2847741738951
2012-12-22 00:00:00,0.7958859781010224,3.4090584518830545,4.675243630179344,6.09054487711042,7.420529447471408,281.0694368754337,288.7043623984803,296.49241752670304,301.84513186096626,304.9330469164806,276.11136637151776,0.0,0.0,0.0,68.8180678797984
2012-12-22 01:00:00,0.8660231871473502,3.305860486903058,4.443325530725211,5.772594969943828,7.005805191205085,273.94020392644035,283.45363727935205,293.1638691255407,299.9243998510712,303.4090627384704,276.07574289483966,0.0,0.0,0.0,67.8180678797984
2012-12-22 02:00:00,0.8309897945747636,3.345299877051777,4.540672345072605,5.676133927107844,6.78617526208341,256.65802139061816,267.49973571045905,278.56491127004904,287.56379140738585,291.667099969352,276.0818047361009,0.0,0.0,0.0,66.2481196389755
2012-12-22 03:00:00,0.9871152963244132,3.724809506837838,4.994727836687906,6.121375094416696,7.184280632758969,247.46783729276197,255.81390606968972,264.3300753209343,273.5076560061234,277.5113353115455,276.12986531251687,0.0,0.0,0.0,65.4907717886051
2012-12-22 04:00:00,0.9726017424215602,3.807721571609224,5.138837102052988,6.390445907218214,7.495964373917634,241.71257868410743,249.40518512300125,257.253985987368,265.89359811832304,269.96694681087257,276.1743881153155,0.0,0.0,0.0,65.6198957770569
2012-12-22 05:00:00,0.9946395509045428,3.908477466986749,5.280353390248566,6.614515799210092,7.788363569854003,235.1201400815121,243.4013594934849,251.85558124661452,261.2446803481092,265.7707834165461,276.17039616170223,0.0,0.0,0.0,67.8160678797984
2012-12-22 06:00:00,1.3503751568970468,4.567118179217233,6.006500870601267,7.390941147783256,8.597386038213962,234.4412262752495,240.40770070353196,246.4950527843766,255.35191202760015,259.64393325572786,276.2867882961426,0.0,0.0,0.0,68.0071516095899
2012-12-22 07:00:00,1.687176939829408,5.263973895740671,6.826080091566965,8.683917852924743,10.242070345131228,236.1074877687368,240.8251207539942,245.6432895694096,252.4185285846196,255.8699274128192,276.2609629561358,0.0,0.0,0.0,68.9907859232178
2012-12-22 08:00:00,1.7458507404543135,5.349138445933975,6.913380962244432,8.800526183494942,10.461417982576648,236.08766745857451,239.77787360358775,243.5440312780271,249.284229261746,252.3683017358366,276.4697088325364,5.17117655429373,0.0,5.17117655429373,68.9917859232177
2012-12-22 09:00:00,1.8914806338760917,5.34058095312189,6.804556973997334,8.648850025316916,10.286896008222568,231.98741407428852,235.34437102696455,238.7728951654542,243.96534736120435,246.82969386721825,276.66705616037666,27.955109725339007,0.0,27.955109725339007,68.9917859232177
2012-12-22 10:00:00,2.4206587602972145,5.4247831533896544,6.633651935592736,7.853948652250304,9.18866114673118,224.35502068042484,226.6996662680341,229.0902517717284,234.07674031496748,237.33747901435825,277.5381796564705,55.70466249833159,0.0,55.70466249833159,68.9907859232177
2012-12-22 11:00:00,2.2668034565188475,5.894378942928873,7.402489826976096,8.600934880196695,9.85012514951668,233.0122161768098,233.95304414090197,234.90512017026217,238.658519077708,240.4470169812533,278.02383170251426,108.58489652476952,6.483290766133815,106.67091745065578,68.8190678797984
2012-12-22 12:00:00,1.6534345449094967,4.796088968597799,6.139932492358585,7.867251394882852,9.201828157207183,228.3039843949748,231.24149886441413,234.23445261205887,238.12978846424429,240.0614094263623,278.11017057600884,132.34102876686845,62.41164417152764,114.52221371059036,68.0071516095899
2012-12-22 13:00:00,1.1932214333283444,3.8478629671433735,5.017693479582412,6.216619395621945,7.325019387836113,224.90851201457943,228.55027646708672,232.2584484784505,235.30515748502413,237.4438510150815,278.21214194101594,125.35920512516374,137.01521604125668,93.04951531873976,62.8652256861856
2012-12-22 14:00:00,0.8971219070328152,3.403127296221909,4.5672953827860665,5.536675367720727,6.468209269339334,203.11585889855192,211.0446722131611,219.13565247919084,224.46614428696148,227.5849014452393,278.06081801739145,89.05102732675826,254.2918529936346,51.029079332496096,62.8652256861856
2012-12-22 15:00:00,0.8617771781259685,3.7641630627079055,5.179663449986106,5.977940464134288,6.83420839244868,191.52404013694027,200.2182903810529,209.0937576185985,215.64556430080052,218.89861807518415,277.4328024190027,31.32811721705939,0.0,31.32811721705939,62.8652256861856
2012-12-22 16:00:00,1.2183848003781712,4.742236211802257,6.397808779991365,7.161091056001096,8.059533602281183,177.78384282750787,186.2319750119202,194.8513678865773,201.7068685056253,204.41935045993668,276.67333802689603,0.9933981175064304,0.0,0.9933981175064304,66.7269245485653
2012-12-22 17:00:00,1.3621049199938136,5.297931477648663,7.14493781533575,8.607157316682676,9.81515367208072,184.4582042785985,188.5318295038267,192.687835894614,198.72901237510257,201.0767652539029,276.5292397788897,0.0,0.0,0.0,68.9907859232177
2012-12-22 18:00:00,1.5041819837667696,5.402824058166216,7.184383941284139,8.87179583023434,10.22833377676031,176.8497708222255,182.1223491343865,187.50092583737663,194.4398640129185,197.6606119255844,276.4755875054116,0.0,0.0,0.0,68.9897859232177
2012-12-22 19:00:00,1.8225551377017697,6.011082209897332,7.872176961162464,9.72812261422079,11.082226505943176,179.62764864149855,183.69833026671864,187.8529095466324,193.1071684707062,194.53962522861116,276.63169366044093,0.0,0.0,0.0,66.4500498808613
2012-12-22 20:00:00,2.375554765339884,6.756210567130241,8.619082033740574,10.38173355771651,11.766112079348176,182.32879171263397,184.8140662158723,187.34973564709944,189.681995917326,190.2908769969405,276.6061657192788,0.0,0.0,0.0,44.5603902031988
2012-12-22 21:00:00,2.6694501389165617,7.012228946979063,8.822019214559994,10.65381008125175,12.334369517843294,181.32915920528487,182.8216148531461,184.3455727123469,186.38252781968285,187.8688623007066,275.9992837783777,0.0,0.0,0.0,10.8871028436364
2012-12-22 22:00:00,3.159683335870518,7.607309485867964,9.421483518373524,11.737735733524056,13.832927899482511,177.24655734723447,179.5627143985418,181.93302413329425,185.6716932044577,188.46073561354984,276.260981799194,0.0,0.0,0.0,8.34422023428572
2012-12-22 23:00:00,2.591597100251205,7.37843937375718,9.41503187432616,11.45468306266301,13.59224563786912,182.0283092830019,184.79310126349603,187.61328108630693,191.8765952076371,194.9524739940267,276.00087181868463,0.0,0.0,0.0,4.868785
2012-12-23 00:00:00,2.581474756428476,7.103796975778974,9.008228525798554,10.977651755598275,13.097594729283283,183.31763958122676,186.5805292260936,189.90382185626623,194.86524654952495,198.7755639896468,276.25013124582586,0.0,0.0,0.0,4.867785
2012-12-23 01:00:00,2.597295678786978,7.054280222533558,8.926723267532333,11.001030833379223,13.206732617233564,192.57303762556592,195.84102661033376,199.17321588555487,205.46540542514973,209.49260983455105,276.66438276908355,0.0,0.0,0.0,4.866785
2012-12-23 02:00:00,2.1790853944911066,6.5106019156440125,8.378000600755545,10.227764022808485,12.326645776350531,201.86150488237743,206.9068377024871,212.0545533629702,219.5323260480517,224.83532283027807,277.50977277785574,0.0,0.0,0.0,4.865785
2012-12-23 03:00:00,2.2505329617267256,6.825130205051878,8.80945632991761,10.963368137000325,13.515400365761629,227.0874364031457,231.0317999832244,235.05689241097173,240.64726634029603,244.56168790980732,279.4752697977949,0.0,0.0,0.0,4.865785
2012-12-23 04:00:00,3.350747780856844,8.884406868994958,11.194714154530631,13.762916662558586,16.705800380312965,248.4444805342008,250.58538403846,252.7702593594397,255.46124861033468,256.88120311689875,281.263273789974,0.0,0.0,0.0,4.865785
2012-12-23 05:00:00,4.634400912504775,11.14199324933272,13.797330994373684,16.60401175989314,19.706975333387216,251.3208345058875,252.6473414013454,254.00882653688444,255.58539030934529,256.5413375948796,281.73913451409425,0.0,0.0,0.0,4.865785
2012-12-23 06:00:00,5.013982451407363,11.882004104472482,14.6777637926287,17.406115236335186,20.516105710837785,246.97685893348287,248.00472544862924,249.050276891196,250.3655587514507,251.388500119468,281.6045363642578,0.0,0.0,0.0,4.865785
2012-12-23 07:00:00,5.117045785042468,12.196253103913524,15.080294633478385,17.868305670366954,20.99004284499974,246.5044543554117,247.52089794876025,248.5574146986992,249.8387973495184,250.7742305031962,281.53501318965675,0.0,0.0,0.0,4.865785
2012-12-23 08:00:00,4.829714538436058,11.629943807283508,14.403703578648091,17.17415324952787,20.16117349117972,245.99969725759505,247.0922426111161,248.20902138232103,249.4550075615512,250.37908683439932,281.4866153450518,1.1867962748265166,0.0,1.1867962748265166,4.865785
2012-12-23 09:00:00,4.433615100878183,10.830579571424304,13.4484888372321,15.977048648380764,18.768700445971195,245.3595959701005,246.69706668858095,248.05774221862475,249.2727903505711,250.3813285643581,281.8195591765542,5.908890416242179,0.0,5.908890416242179,4.865785
2012-12-23 10:00:00,4.4121145236451325,10.668102226208529,13.223550345546276,15.820504838950496,18.627247368334636,245.62436995174053,246.8433467615822,248.0896807124706,249.3406396443472,250.50420834613996,282.6752198735757,9.13588106711057,0.0,9.13588106711057,4.865785
2012-12-23 11:00:00,5.038793883758084,11.961701661074883,14.779851254106264,17.577864192400625,20.530883366147066,247.4454682799756,248.52898666318143,249.6376540589374,250.62583807927777,251.55752451622052,283.1393853986816,18.758772126312586,0.0,18.758772126312586,4.867785
2012-12-23 12:00:00,5.212656386860447,12.34428686157714,15.243828083463145,18.072709437300805,21.027299621012222,249.43297605053817,250.33508156774417,251.2563390138935,252.00361862971303,252.78754870561835,283.4025226198494,17.7075146946143,0.0,17.7075146946143,4.867785
2012-12-23 13:00:00,5.127090669306074,12.136073834794658,14.986650560486243,17.789501265740295,20.69959337466789,251.3825181217827,251.9396526306104,252.50892517589529,253.2611913294128,253.98490638810864,283.6717980324707,18.14013685051782,0.0,18.14013685051782,4.867785
2012-12-23 14:00:00,4.813884257940095,11.531783443677304,14.269765430334678,16.962139610835504,19.76220012809364,251.13225687242493,251.9798058257004,252.84295528919415,253.59370214669772,254.32673109602172,283.9604945400627,20.81648940537979,0.0,20.81648940537979,4.867785
2012-12-23 15:00:00,4.36399989505529,10.708267530375284,13.305842939404537,15.856184919651218,18.524240802740024,247.30964805411017,248.38063559519543,249.4734184107224,250.35686861459155,251.25432663633305,284.07078734549947,9.695301614002172,0.0,9.695301614002172,4.867785
2012-12-23 16:00:00,4.232290914801695,10.405739561842012,12.93456891515962,15.419910609722766,18.035011574476616,244.96787039367211,246.03674803356125,247.13352680643905,248.0239883182804,248.9309775697694,284.002603025699,0.4819639405717317,0.0,0.4819639405717317,8.34222023428571
2012-12-23 17:00:00,4.036610518388965,9.981591378824396,12.423260637781796,14.836871624469005,17.376809970978787,243.8886291443332,245.0563292221061,246.24986968232565,247.123742710008,248.134303480989,284.1127092108969,0.0,0.0,0.0,8.34322023428571
2012-12-23 18:00:00,3.9977226697038057,9.896500754522968,12.317063810674576,14.736773618023246,17.281609938402465,242.9997629896894,244.2530857219302,245.5307972306478,246.5227721399092,247.63383300543768,284.1897874553223,0.0,0.0,0.0,8.34322023428571
2012-12-23 19:00:00,4.047225566129777,10.02795496964003,12.48560482309113,15.016304069526376,17.61604509410394,241.128512498366,242.57743555391085,244.05738747939415,245.24284642891456,246.4431898784925,284.2826901716072,0.0,0.0,0.0,8.34322023428571
2012-12-23 20:00:00,4.141510026156682,10.200395416666726,12.684429502188571,15.267442010276564,17.918805608055727,240.20634114536924,241.6131026117577,243.0423946923748,244.19004688714543,245.37633366483396,284.5375627164134,0.0,0.0,0.0,8.34322023428571
2012-12-23 21:00:00,4.111750986667761,10.150569301617082,12.62825110601988,15.200117809773694,17.855842750735018,239.7166267440902,241.08765689153967,242.48746091079465,243.7190318761309,244.99578959761723,284.65560561112454,0.0,0.0,0.0,8.34222023428571
2012-12-23 22:00:00,3.96497807961733,9.847923637011345,12.26552184719157,14.862374443938927,17.5414536392977,244.11041110460857,245.16240295190747,246.23070419880915,247.5699090762469,248.85230347996247,284.5676847772449,0.0,0.0,0.0,6.97653888888889
2012-12-23 23:00:00,4.036484203654365,10.058207183864305,12.532308426131491,15.219783343396916,17.97358255577527,242.22190348794692,243.66563939750029,245.13671860967617,246.48628666524723,247.79843699036084,284.4640306575924,0.0,0.0,0.0,4.868785
2012-12-24 00:00:00,3.980481455449789,9.973793413585748,12.442354387301624,15.106352239333836,17.875310212138928,244.54315303472583,245.8403814590807,247.1671273938952,248.3336097879085,249.4568424493716,284.2199862507493,0.0,0.0,0.0,4.867785
2012-12-24 01:00:00,3.682420349791071,9.495904529197569,11.9049784105287,14.413198151219431,17.098309333826474,245.62700123120905,247.18149319940505,248.7666811550036,250.1202161647789,251.2822129802762,283.73877810495674,0.0,0.0,0.0,4.867785
2012-12-24 02:00:00,3.52103786001126,9.294919612773388,11.701621576051432,14.223699998246031,16.896168827671993,245.6874593744346,247.4877290025001,249.3268314921088,251.0013094839425,252.30224572465005,283.42945131621946,0.0,0.0,0.0,4.867785
2012-12-24 03:00:00,3.1851357210906506,8.786225348897773,11.146569253770824,13.630281063139076,16.281414958769783,247.30910048796213,249.2930728626957,251.3143767117446,253.22371922355427,254.5768074054673,283.33428987707475,0.0,0.0,0.0,4.867785
2012-12-24 04:00:00,2.5424280759958826,7.726659695501913,9.973612067783522,12.331940495864188,14.88794157964748,243.67123942115109,246.53231211136008,249.4573144205433,252.04533836611628,253.85067848158047,282.6527730799557,0.0,0.0,0.0,4.867785
2012-12-24 05:00:00,1.9950780235360095,6.904058894231112,9.11593775055812,11.372357330765716,13.84930181668344,231.06078421056253,236.17497863876832,241.3888104581443,245.66355820281595,248.7632683045457,281.39687490100056,0.0,0.0,0.0,4.868785
2012-12-24 06:00:00,1.8563294673896304,6.739503531261932,8.979944762080784,11.274027749738307,13.78260373589765,227.1513448880266,232.61335709869803,238.1814777453341,243.6904438491616,247.529212292829,280.91401543680814,0.0,0.0,0.0,8.34222023428571
2012-12-24 07:00:00,1.768401617634221,6.537343122827514,8.736782298268231,11.061208804283538,13.541156649784355,230.8995685437047,236.2981976787592,241.8083549899364,247.58485908430177,251.35649670961396,280.41113647802734,0.0,0.0,0.0,8.34422023428572
2012-12-24 08:00:00,1.6616809490377915,6.147667151919836,8.21662157613178,10.46767587879054,12.802042577727615,229.0559283851111,235.42464128541803,241.92321175471733,248.26314286223655,252.2521410324216,280.1781287897307,14.449690064775153,0.0,14.449690064775153,14.2440245832035
2012-12-24 09:00:00,1.6744108902098032,5.719305597256152,7.53622334011666,9.664799205412834,11.808487737832328,223.08642981116395,229.5814655226368,236.21158656993495,243.2612358423028,247.8099179703544,280.98174665677885,74.81707406403984,19.31938081281292,71.0721057659339,40.9630144419506
2012-12-24 10:00:00,1.7183619370716878,5.265221592801312,6.804724310540416,8.734148186380473,10.754571417443032,219.17066443605864,225.6533892934249,232.26384465787623,240.5676107934568,245.74948567749007,282.7234984777832,156.1290923658418,199.17146579777727,103.55918215199976,47.0874604910562
2012-12-24 11:00:00,1.6495734668002766,5.102261429560971,6.608014648874249,8.446956419221102,10.28058312398174,213.4333865426576,220.15488860419745,227.01520538435523,235.17504592070955,240.71573187263965,283.9660947876145,175.5043419799919,190.2357874843968,119.2794283145018,50.3792278036968
2012-12-24 12:00:00,1.429995737349106,4.690112233347767,6.139603995972049,7.749336329802906,9.369998624950648,198.7984102305579,207.43572521620752,216.2460122651256,225.5213324107404,232.08515297138496,284.79497900294655,208.05532437701825,393.2634797951745,95.37557420808824,65.8434934896767
2012-12-24 13:00:00,1.5808399381963851,4.610356459399161,5.906900141154351,7.153812924628418,8.562293122105043,186.9003426079142,194.4685469761716,202.1909890688165,212.96248975680044,220.49098928815215,285.1462471889817,180.2212583516403,478.6959004860311,66.54477359949425,48.6716701939479
2012-12-24 14:00:00,1.6060520715760909,5.404598314731127,7.103435092360024,8.2947438564186,9.71155063736455,182.9458677524213,189.2966045695718,195.77510058449997,205.22409096043475,211.72488081294475,284.91457688252785,115.19327827661614,508.5015860359037,38.036169792036304,47.0874604910562
2012-12-24 15:00:00,1.669794674728195,6.009825755155446,7.991443293482325,9.395245512213926,11.047817636039946,181.57033040718784,188.42620088199877,195.42303620137656,204.79314219564617,210.98862379681972,284.07712769991065,46.148505332694455,0.0,46.148505332694455,48.6706701939479
2012-12-24 16:00:00,1.8553432854023943,6.638072204215699,8.821175896622897,10.435729596529464,12.38086144149118,183.06181567548597,189.74042519031283,196.55892804205868,206.47589958214695,212.652964654912,283.2755248727622,1.581963959038425,0.0,1.581963959038425,65.8464934896767
2012-12-24 17:00:00,2.029719013728312,7.222831491234475,9.589482152211875,11.555140209600268,13.886566221209806,189.56873488551028,195.17555187859097,200.8951621087548,210.8831672556969,216.82820029079625,282.8181264147781,0.0,0.0,0.0,65.8464934896767
2012-12-24 18:00:00,2.21954462887911,7.858377833451203,10.42156921910578,12.756543381970715,15.471903705715356,195.79893626850307,200.8724927680178,206.04666711803375,215.23249418576205,220.5062088225856,282.5444055939535,0.0,0.0,0.0,47.0844604910562
2012-12-24 19:00:00,2.339933981600687,8.041457327804265,10.60816978633248,13.026628713229233,15.862614164985484,197.703440796646,202.08301551747823,206.55792036601088,215.3731248791406,220.446557024069,282.3253176943359,0.0,0.0,0.0,27.2416026365373
2012-12-24 20:00:00,2.250200491583497,7.915333111156283,10.486093987456288,13.035463762649382,16.011620310821332,207.69034698982443,211.34084431774548,215.06358144674988,222.6855510430287,226.91107005092448,281.89893198848483,0.0,0.0,0.0,8.34422023428572
2012-12-24 21:00:00,2.074570007242705,7.598389068740967,10.138600715818372,12.641685962670856,15.539782541148616,214.8376576102509,219.70198870580384,224.6630426541257,231.7609032286668,235.74616740271148,281.74567036647875,0.0,0.0,0.0,8.34222023428571
2012-12-24 22:00:00,2.475469204684435,8.400284923378159,11.057960576499076,13.552820683826894,16.55607952410011,225.0375981056573,229.1516065946164,233.34949865982765,238.70618812485657,241.73076465775085,282.21662323368315,0.0,0.0,0.0,8.34222023428571
2012-12-24 23:00:00,2.083132650310155,7.695854818777309,10.284226632359037,12.660466129968952,15.542122738243709,225.08615642776988,229.92535036349884,234.86146609167315,241.0342958306801,244.3654525797881,281.72243760316667,0.0,0.0,0.0,4.867785
2012-12-25 00:00:00,1.7982165470218394,7.087219010126633,9.580678760232091,11.866651488059354,14.616610123159209,224.2824057893955,230.591645881595,237.02913552808576,243.9366746617063,247.69645460108973,281.418429472168,0.0,0.0,0.0,3.51309
