,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-12-05 02:00:00,2.7855600069476063,5.640126612629185,6.634926489167023,7.040852244220809,7.844768873652612,339.2113529345706,341.5279888671877,343.8925777343751,345.3874996093751,346.29999335937504,274.41668466796875,0.0,0.0,0.0,70.2887741738951
2012-12-05 03:00:00,2.8531778355626987,5.897065782559412,6.962704702185053,7.342197702094953,8.173501094113815,337.4153601513674,339.1828150634767,340.9850711914063,342.12029587402344,342.8265153320313,274.51664660644536,0.0,0.0,0.0,70.2897741738951
2012-12-05 04:00:00,2.6469086982454053,5.515923624494906,6.520940475953059,6.899808377332434,7.686437095161933,336.50666676757834,338.170355810547,339.86793862304694,341.0515181640625,341.6435096435547,274.30361618652347,0.0,0.0,0.0,70.2897741738951
2012-12-05 05:00:00,2.744778435439434,5.714044377782997,6.754177883407981,7.019441850105758,7.769297624575846,330.90947865234403,332.62313068847675,334.3741949707032,336.0350595703125,336.70806796875,274.1738033691406,0.0,0.0,0.0,70.2897741738951
2012-12-05 06:00:00,2.8856489175498305,6.017846681861228,7.116906520287171,7.252906981301982,8.05943055406168,329.95474381347685,331.3794702636721,332.8290343750001,334.6449256103516,335.2330354980469,273.8063324951172,0.0,0.0,0.0,75.9176412045811
2012-12-05 07:00:00,2.6242933249278955,5.7016280632569405,6.792546026709043,6.9103003114807136,7.708346707450584,329.1741701464848,330.69293540039087,332.24107072753924,333.85825393066415,334.50870358886726,273.5414381103516,0.0,0.0,0.0,87.3001619727612
2012-12-05 08:00:00,2.22447477558364,4.958022356557853,5.931613334810569,6.089120357388208,6.797258758162671,327.0332015527348,329.08717868652366,331.18670605468765,332.80515017089857,333.6695962158204,273.43540810546875,3.1790822309658124,0.0,3.1790822309658124,87.2991619727612
2012-12-05 09:00:00,1.954675412570392,4.107037024794816,4.86258967763091,5.018137075965544,5.633991308684273,313.7218368212895,317.5123508300785,321.3733242919924,324.2252859619141,325.7569941406251,273.9017020751953,54.21385387751612,31.90887114760556,49.76027974453264,86.1156044451397
2012-12-05 10:00:00,0.771491084929817,2.0411587239670665,2.516714827230127,2.5829702531168626,3.041259062085404,262.11296089111363,268.1321098266605,274.2739610107425,281.6146003417971,284.91130200195335,275.0618321044922,114.1473764001512,174.09608222909554,77.98625186068466,86.1146044451397
2012-12-05 11:00:00,1.9632588965831097,3.5250569598219323,4.058992146795839,4.008722153846485,4.382311554992381,214.89099391113265,217.9193010253905,221.01103109130844,228.0437620727537,231.9152167358397,275.28502893066405,157.68706252702324,309.00311122940235,83.27714899073766,86.1156044451397
2012-12-05 12:00:00,3.010411904678824,5.340755968806506,6.13682153886363,6.671870303150826,7.475893960095614,220.14617653076184,221.47057144775388,222.82217128906245,227.63790802001944,229.32742275390612,275.45346474609374,189.81763909436216,569.5238984597403,55.062172111260736,86.1156044451397
2012-12-05 13:00:00,3.965649065223714,6.9185957600997,7.926838425703337,8.554406898159439,9.526275613747138,221.67609166992187,223.17125712890623,224.7011415771484,227.4795130737305,228.7212005981445,275.20613879394534,170.73335209092477,683.5862100574221,37.15715595647947,86.1146044451397
2012-12-05 14:00:00,5.2677908998674905,9.149977074914036,10.475073773256485,11.1957203809571,12.40586438571739,232.31727056884773,233.330315625,234.3639884887695,235.97074401855463,236.69716362304683,275.18488608398434,108.28216512953956,604.3485433029774,35.76378762417629,86.6679635738178
2012-12-05 15:00:00,5.810662924551679,11.072916369308045,12.88555263363454,14.183094607442031,15.95177746659089,244.32122834228525,245.65956210937503,247.02371907958988,249.89563977050784,250.86396508789065,275.0533240966797,33.53978835146312,0.0,33.53978835146312,87.3001619727612
2012-12-05 16:00:00,5.774844142196407,10.838753705273213,12.57922195668167,13.71984484898254,15.347793990198856,262.9127995898439,264.1380155273439,265.38809013671886,268.81222592773446,269.7811803466798,274.8069319580078,0.300000011920929,0.0,0.300000011920929,123.947726362468
2012-12-05 17:00:00,5.576112094536094,10.368679074831856,12.01562618148631,12.888007144973908,14.298131018878337,270.06102842285173,271.652797216797,273.2762826416017,275.5967149658204,276.47785163574224,275.20324416503905,0.0,0.0,0.0,93.8492455359451
2012-12-05 18:00:00,6.021985622801087,11.338652492765243,13.168287664478823,14.086421879089004,15.571186085390153,269.1197904589846,270.7855097900392,272.4849794433595,274.4670756103516,275.3141068603516,275.4292911376953,0.0,0.0,0.0,89.2364688827739
2012-12-05 19:00:00,6.586190043719656,12.29301169582829,14.25393997989317,15.29232472884501,16.853584672047027,275.90012708496124,277.13158869628927,278.3883955566408,280.18392294921887,280.90376191406256,275.2220981445313,0.0,0.0,0.0,87.3001619727612
2012-12-05 20:00:00,6.848668007179945,12.6476237311718,14.636902642518232,15.65710054195532,17.18216725548243,292.12270335937524,292.86115610351584,293.6163137695314,295.5607577148439,296.094666357422,275.02574550781253,0.0,0.0,0.0,86.1156044451397
2012-12-05 21:00:00,7.120740086816986,12.84326412406774,14.80209136851292,15.775347579611871,17.383393689824366,321.03978457519565,321.2796838134769,321.5250812500003,323.74500429687527,323.95013620605494,274.67635224609376,0.0,0.0,0.0,84.9361928937145
2012-12-05 22:00:00,8.52467204833051,15.0625592491834,17.295652907057537,18.21911788569859,20.19419667087164,349.9127371923832,350.3986943359378,350.8959930419925,352.196435839844,352.4304234863284,274.4888764892578,0.0,0.0,0.0,70.4244402640328
2012-12-05 23:00:00,8.41055355255861,14.900207334627783,17.11725541165921,17.679421342803114,19.50612775097325,74.4336716552695,74.71621435546481,74.99962343749606,75.38538037108978,75.50152204589446,274.43069011230466,0.0,0.0,0.0,70.2897741738951
2012-12-06 00:00:00,7.181719671801197,12.607589748841962,14.45974296437821,15.13268450702756,16.412239111364695,261.3101581249985,261.6095267822251,261.9159661132797,262.27532600097504,262.4823514160142,274.1851582763672,0.0,0.0,0.0,70.1095323954726
2012-12-06 01:00:00,6.413921823549486,11.11672959666716,12.71972073306334,13.408750061869227,14.427212704665257,347.4861064648439,347.8496319580079,348.2272991210938,348.39092946777345,348.6806002929688,273.8065789794922,0.0,0.0,0.0,70.1055323954726
2012-12-06 02:00:00,5.791764175790597,10.182920449468972,11.6845785182112,12.44234260443517,13.37726110139005,341.20991106445325,341.57833149414074,341.9553277587892,342.0929752441407,342.4136258300782,273.36937128906254,0.0,0.0,0.0,70.1025323954726
2012-12-06 03:00:00,5.76726284951388,10.09908724897418,11.577751267566189,12.4287412958242,13.289796965996596,343.1492845996096,343.45251997070324,343.7617158203126,344.1211714843751,344.3918471191407,273.3151589111328,0.0,0.0,0.0,68.6588717607378
2012-12-06 04:00:00,5.4373598354476576,9.699587381357428,11.156275515803271,12.018741583754958,12.856400864961447,347.5678729541017,347.949890966797,348.3434152343752,348.8882860595704,349.1596908691407,273.4950515136719,0.0,0.0,0.0,67.8200678797984
2012-12-06 05:00:00,4.717394530562154,8.617830627041421,9.95403943851758,10.760017424346172,11.475555501497618,350.98024877929697,351.46024892578134,351.9454403320313,352.45630505371105,352.8735231445313,273.62842954101563,0.0,0.0,0.0,70.1065323954726
2012-12-06 06:00:00,3.88356781840883,7.434807683682859,8.660344550691573,9.409623222671952,10.02950392941904,352.6874011328128,353.434874145508,354.19615922851574,354.86281247558605,355.5478641113282,273.4537454101563,0.0,0.0,0.0,70.2897741738951
2012-12-06 07:00:00,2.8559916764782947,6.029236751137278,7.1453041332888825,7.791297855317137,8.28572019517079,348.93987769043,350.25842456054704,351.60182570800794,352.70429311523446,353.79442207031263,273.6121312744141,0.0,0.0,0.0,80.5439049981243
2012-12-06 08:00:00,2.1666675206183403,4.838248920687488,5.791305828453864,6.331751785694213,6.71335106272973,335.8270666503909,338.11134685058613,340.4440490234376,342.23816174316414,343.817161303711,273.7217544677735,2.7972199088353675,0.0,2.7972199088353675,81.3973139709897
2012-12-06 09:00:00,1.916890098173984,4.207192899857796,5.022008593542937,5.454993076609143,5.762571809525309,318.7753004980473,321.8086107910159,324.90322875976574,327.30420830078134,329.2894965820313,274.20297446289067,52.93412168074394,30.660376567532648,48.73220907265996,80.5449049981243
2012-12-06 10:00:00,2.117598096657072,3.865957235610536,4.4657043628079895,4.731321822845575,4.872617104356986,275.39855793945355,278.7705840820315,282.21716574707057,286.1343165283205,289.4678603027345,274.5973591796875,126.04519457049705,262.6600600459967,72.10499410667171,80.5507228688726
2012-12-06 11:00:00,2.825955518630892,4.698039461500437,5.337147795003793,5.709871765837408,5.913072695855751,267.7108488940434,269.8847070190433,272.1038046630862,275.5910888671877,278.9689777587892,275.30194775390623,188.1458776912379,541.899896977209,58.79805320230784,86.0181147682897
2012-12-06 12:00:00,3.041822929140703,5.084193941968454,5.780836960216797,6.207280021990593,6.483049008587496,264.23705904785203,266.22608627929725,268.2540301513675,272.0774932250979,275.50458503417985,275.9224532714844,195.0780929519434,625.0858147055242,48.32627377147799,86.1156044451397
2012-12-06 13:00:00,2.9989220553056364,5.038991348329914,5.734673014273991,6.1043061364976685,6.326334451157452,256.257002563477,258.3533507202152,260.4920517578129,264.6087226074221,268.3599458618166,276.2245153564453,164.91945777397987,668.4918059241686,35.32614417281661,86.6689635738178
2012-12-06 14:00:00,3.1295155057491413,5.671055652028371,6.54084697622072,6.8578772638795575,6.991999431531407,241.49617157959017,243.45091817626985,245.4488229248049,249.43760513916035,252.93151467285168,276.30941093750005,108.0409391777402,598.272902773085,36.999655634158046,90.2384688827739
2012-12-06 15:00:00,3.5645457017675826,6.886603503411041,8.034310618664811,8.371670969634359,8.462040743385813,222.4117742626955,224.75195401611344,227.1402540527345,231.52224912109384,235.3149561889649,275.69367961425786,38.52422391207645,0.0,38.52422391207645,94.8428997415526
2012-12-06 16:00:00,4.192139976144451,8.376160643352625,9.82987452813337,10.295365147019478,10.510578363837976,209.4000541333009,212.0184684082032,214.6870062866211,219.30372272949225,223.0710065673828,274.779093725586,0.319286316024848,0.0,0.319286316024848,142.791842432735
2012-12-06 17:00:00,4.732965029470742,9.503472935394322,11.161894133879423,12.045221835400492,12.719600827523372,207.22230472656253,209.54538945312495,211.91957670898435,216.45330987548823,220.22754519042968,274.1199191894532,0.0,0.0,0.0,94.5076422036737
2012-12-06 18:00:00,4.838129325327891,9.731532959539152,11.433622644623108,12.70961965041878,13.792288009826464,209.30194983398445,211.48350029296876,213.71014759521483,218.6029534423828,222.4686279785156,274.086761303711,0.0,0.0,0.0,89.2374688827739
2012-12-06 19:00:00,4.623296295867676,9.318240080391789,10.952011585168904,12.28446013311813,13.440837789390772,206.37675619140632,208.66370124511724,211.00007032470705,216.16957103271488,219.99424299316405,274.1658813964844,0.0,0.0,0.0,86.6679635738178
