,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-03-20 22:00:00,7.467688777219648,14.053702604740357,15.937660045879,17.82675656570214,18.613151501397525,272.96722622921857,275.4871080113552,278.0569174866117,280.80634821986695,283.78926649906435,280.129824597589,0.0,0.0,0.0,36.008
2012-03-20 23:00:00,7.531609848080696,14.099424836966651,15.97578786879702,17.905504013746206,18.534618618394397,270.06863875849035,272.4883707691512,274.95682123203244,277.93361428776024,280.94096401036063,280.14501199589046,0.0,0.0,0.0,36.008
2012-03-21 00:00:00,8.09282750420882,15.001021784394077,16.964956592234092,19.163795514759208,19.598281246374498,267.4709297216993,269.4584389378251,271.4851752566251,274.1198493704369,276.8475880065883,280.0809459221052,0.0,0.0,0.0,34.219
2012-03-21 01:00:00,8.399154001979456,15.490997055858534,17.50478259790304,19.824436591243675,20.06319379653129,266.2038409451479,268.0057747126841,269.84233138690786,272.44177360390023,274.98501669829454,280.0161787866076,0.0,0.0,0.0,34.219
2012-03-21 02:00:00,8.240054209863542,15.262724847077983,17.261196954646618,19.555318234291427,19.705495832064724,265.739377829479,267.5050964948935,269.3082623095138,271.96191422868577,274.4452595829678,279.93283572612853,0.0,0.0,0.0,34.219
2012-03-21 03:00:00,8.124709330279618,15.062108702073258,17.036424863811874,19.32601853592181,19.54767621137534,267.93450547185216,269.56365819163256,271.2223751939196,273.5956932917424,276.0789957950548,279.88668098780647,0.0,0.0,0.0,34.219
2012-03-21 04:00:00,7.832236963379617,14.588837106289072,16.514952523475152,18.816453028959295,19.074460092808287,270.2827256314151,271.8232246837478,273.3934984537444,275.5574297277404,278.03756820802045,279.86243395770936,0.0,0.0,0.0,34.219
2012-03-21 05:00:00,7.708276863277486,14.358799547382947,16.25459229536111,18.70313054938653,18.93846468717185,271.9008277477131,273.2703361481716,274.668549102063,276.5095899788189,278.8919689291316,279.81837442738214,0.0,0.0,0.0,34.219
2012-03-21 06:00:00,7.679360052384507,14.266917092230209,16.143054929361377,18.80901890865606,19.02163320342176,273.2624847651016,274.56807662996164,275.90290916146506,277.5318176090236,279.8405389904464,279.7584606606037,17.401571104741826,0.0,17.401571104741826,35.376
2012-03-21 07:00:00,7.244984701720263,13.638328948246013,15.4666602841219,18.263131660485445,18.393794042522707,272.79666411548385,274.28603605087875,275.80653156944845,277.8634703916393,280.19595783309774,279.64962442647226,109.34611792758216,101.6621178053756,86.28708129668162,41.732
2012-03-21 08:00:00,7.21859576245743,13.51085044287402,15.306763931595684,18.259926016804357,18.29400216662853,271.71805034413177,273.279747009267,274.87588507162883,277.42626411324767,279.57230968623605,279.5900486743682,230.60428569400435,299.91232791557616,127.23100680247838,43.352
2012-03-21 09:00:00,7.241645519683622,13.476111769659886,15.254371125441256,18.32528774366865,18.402562804253755,272.3922516497198,273.86839202695614,275.37591043994433,277.9503894530134,279.95299660289857,279.5894006475809,343.41869472288835,446.76760710905785,147.07372578167866,36.826
2012-03-21 10:00:00,7.034198915365407,12.92232900372271,14.592589230413692,17.49993476262729,17.713258379916365,275.8756585888321,277.49218437837686,279.139598048003,281.19383827981454,283.5018491818103,279.8892037059698,374.34625084630136,347.0746243017057,199.15159248746497,34.607
2012-03-21 11:00:00,6.717346552627992,12.409086809580437,14.026978089779211,16.871404258995398,16.971594590074112,276.61592528862616,278.36989030436325,280.1604723216317,282.4402447479167,285.2093944884492,279.88309746025675,343.5275044089478,195.06904245155667,238.94484397116852,32.264
2012-03-21 12:00:00,6.165119988773612,11.661460463639475,13.23595713839275,16.357174631708233,16.142954590223205,275.09949221320363,277.1968409023973,279.3405916875456,282.64414761679427,285.4896818546083,279.82816895000184,283.9495630439933,93.86324143693282,234.068134616562,32.264
2012-03-21 13:00:00,6.073342552150797,11.601356529240904,13.19094466122579,16.48755659843437,16.21729897910155,275.7025327055768,277.8427380342858,280.0272286828314,283.9999306021622,286.73997181712014,279.8602663493068,303.9940454613414,181.702900572413,214.77825077408065,33.729
2012-03-21 14:00:00,5.928270687325517,11.411023158936963,12.992365712569308,16.317639206142736,16.01226802650818,274.35491694209287,276.99930634549884,279.6993846913799,284.8078559164414,287.61058190313685,279.92887638428505,435.1235969670918,872.717264220806,70.65985970872589,35.136
2012-03-21 15:00:00,5.882835509614462,11.502355440270374,13.1338111741056,16.339144410727727,15.97387818724085,272.45201250021904,275.4648020894036,278.5404864348625,284.97394782191174,287.7812733878895,279.9372802090479,320.9970969658753,806.8222622177522,65.79068228287684,35.227
2012-03-21 16:00:00,5.890747039846996,11.776439031284044,13.499729760410194,16.622518343211716,16.17249657583375,270.5192280042727,273.52677588583924,276.5958840398398,283.529575712652,286.05105009601255,280.03832845073526,200.6466865179904,671.5897185596658,70.36117881293055,36.36
2012-03-21 17:00:00,6.057132608447601,12.169637168944742,13.961662511822446,17.560280170206124,17.104371422812267,272.2895001296405,275.0611283471219,277.887548629177,284.2827280422511,286.3991507377132,280.16631018435254,79.78440366028964,413.42345635949687,55.37959500013313,38.777
2012-03-21 18:00:00,6.129562335741321,12.373856370664315,14.208457793214352,18.13918205356537,17.750332128995264,277.6386290470378,279.9978293720485,282.40741954705226,287.6428656411921,289.5920816213097,280.3464048384467,5.086643188268249,0.0,5.086643188268249,45.219
2012-03-21 19:00:00,5.959865858439948,12.068021738474751,13.863875645664878,17.890959634827137,17.539288746417714,282.1764099839164,284.3056218194405,286.4821740762728,290.8750572445513,292.6852150724117,280.4571034152429,0.0,0.0,0.0,39.851
2012-03-21 20:00:00,5.8084390573189895,11.70597348389452,13.43690878158195,17.269752570363345,16.997893579758674,283.7838622795782,285.7858931210651,287.831530676954,292.040828537917,293.79306538514936,280.3789970660545,0.0,0.0,0.0,38.103
2012-03-21 21:00:00,5.513251235068916,11.125231333930111,12.773208597712612,16.374397925635005,16.143365274812727,283.048564280818,285.2040773905968,287.4061753679576,291.9056269323616,293.7644496369697,280.1330235777324,0.0,0.0,0.0,36.203
2012-03-21 22:00:00,5.28808740097967,10.733824190932896,12.336734226955004,15.789991880883695,15.53654798426744,281.82593682837785,284.2000106773951,286.61909577121526,291.95671544188025,293.92659707721606,279.87872958074286,0.0,0.0,0.0,36.087
2012-03-21 23:00:00,4.909423656671364,10.069004808859464,11.594440101126002,14.820232382232255,14.550670116838209,283.7391255701065,286.353208693339,289.0181707702112,295.1252065197708,297.3646621042617,279.6798428126375,0.0,0.0,0.0,35.51
2012-03-22 00:00:00,4.318676411364475,9.051456385413232,10.461740886734429,13.516676604782228,13.16789465025692,285.8502995700635,289.22196001471053,292.65601729681856,299.98231167923973,302.34499231042344,279.53833728608004,0.0,0.0,0.0,39.238
2012-03-22 01:00:00,4.075864197651373,8.286285539176076,9.526337330758896,12.401082953265622,12.019161535833042,286.33861857621366,290.5667589464149,294.8798235815997,304.0865596876004,306.2303063675538,279.3719505531709,0.0,0.0,0.0,39.238
2012-03-22 02:00:00,3.5300971395300547,7.056194811786878,8.087910985401134,10.259187094068167,9.963701274398453,286.9725664759052,292.7960074613862,298.7413954542699,311.37310509989936,313.618635721974,279.189243180273,0.0,0.0,0.0,39.238
2012-03-22 03:00:00,3.2483344552233318,5.880822275481551,6.624492844082039,7.656480620056191,7.328444371209955,274.68728573589993,283.24774911316064,291.97928468728605,309.20475600660785,311.98314036434,279.0377577400068,0.0,0.0,0.0,39.238
2012-03-22 04:00:00,3.492512755201109,6.297998713276935,7.088414736383647,7.666925526581528,7.219107285778934,271.9108205095037,279.2226170957136,286.6872546978985,301.1519350493258,303.21192735851776,278.9495096984615,0.0,0.0,0.0,39.238
2012-03-22 05:00:00,3.1949977686060858,5.980244172571319,6.776722869558933,7.365466606689282,7.01899405898617,274.85457300603616,282.31968670685166,289.9387095657762,307.3194606749396,307.4276478029308,278.895261729115,0.0,0.0,0.0,39.238
2012-03-22 06:00:00,2.895084669518152,5.324043242528349,6.014582743656758,6.369966142804717,6.211781037503894,272.5246801724305,281.263132861171,290.182455732782,311.62748430731614,310.27595050975657,278.7978058247355,19.526415692667705,0.0,19.526415692667705,39.851
2012-03-22 07:00:00,2.930128615375855,5.167827125879304,5.794482015217596,5.488628206427288,5.53851726706502,267.74863430899893,276.45068577397444,285.3301228797203,307.90237245307344,306.4642309777373,278.75138839504694,118.7656110551285,128.71856768791446,88.73957261549342,44.83
2012-03-22 08:00:00,3.1541158723832767,5.374987729463656,5.989303907939603,5.389191245123908,5.5137162220806175,266.41715866375336,274.33586530268906,282.4157197061422,300.2096856875355,300.1046846812629,278.7650725645467,243.14070212944569,335.1822995572479,125.48444535057794,39.587
2012-03-22 09:00:00,3.3336193401046947,5.477454349286912,6.0641640794180764,5.57744533251388,5.687558070080569,264.3662416116085,272.2486569659039,280.29121914078104,295.1600891186099,295.5992836981073,278.76110995792243,343.89099259087857,426.1597475248837,153.9591920411705,36.345
2012-03-22 10:00:00,3.7078967851401137,6.139838495718785,6.806238700415093,6.324392535158244,6.663129882946357,266.8444820179497,274.09148707112126,281.4817369419885,297.2261807273735,298.48977948201167,278.7698428081809,438.7507216982266,578.7140875682732,143.13611805859722,35.602
2012-03-22 11:00:00,3.770492972596297,6.18248322678196,6.840804261163721,5.97983388112712,6.2418790989937305,261.0909161360533,268.2123527867428,275.4809039996425,289.94894783443664,291.94986936513817,278.7362500180462,486.8724317120069,657.4589312952148,130.536451118019,34.351
2012-03-22 12:00:00,3.735455594153221,6.335510812730505,7.053512114258152,6.137308919206857,6.323797837610957,258.73777545911435,265.1962185184179,271.78423407524724,285.82656734012164,287.5663841487189,278.7348961559448,504.7327978381513,752.1771566300498,100.73560434449432,33.554
2012-03-22 13:00:00,3.7856329075571793,6.826583495717769,7.682578170630076,7.073453389994859,7.182105443218894,257.5782605572017,262.96289091892515,268.45563778726046,280.22548318975066,281.7183184944703,278.8216178072855,474.98880705028034,801.9708323577348,76.80620428673632,33.554
2012-03-22 14:00:00,3.752426033817557,7.270902315976572,8.290044358633631,9.522868264028808,9.396928570371092,259.1564765400148,263.74440610641443,268.4300289336836,280.5729961137159,281.2042786860405,279.0000029528477,414.0878052291608,841.045774882641,58.34329705064914,34.486
2012-03-22 15:00:00,3.605684721291253,7.401887141041298,8.524674936659126,11.154381507714811,11.01272192471185,258.8906085148336,264.06109784824764,269.3347654795108,281.1163581131646,282.04542020158567,279.3017834530665,317.87524168580666,807.5866495415534,58.1917119883733,36.279
2012-03-22 16:00:00,3.7173918926878287,7.770509716472587,8.97612410262506,11.524929937942414,11.40136612608384,256.8866063793589,262.39808972356485,268.02337290823573,278.14405169666634,280.2499571873121,279.579432289725,203.6713895391277,679.2290971205114,68.39207924963338,43.159
2012-03-22 17:00:00,3.9696685308856745,8.115506001880915,9.339683754865929,11.654162286561949,11.413853336295604,257.43595036381134,262.6177700128858,267.90277936253625,277.7123654307645,280.4427686977008,279.6740401284583,83.87215268913553,382.43527389489486,59.33015858402834,42.6
2012-03-22 18:00:00,3.940581877930392,8.089536089844117,9.316734670202676,11.322968252689686,10.974918135140326,259.1286130079342,264.1297187312205,269.2304899420725,279.8668245877745,283.0414324871982,279.4820435359041,6.2239891054034535,0.0,6.2239891054034535,39.607
2012-03-22 19:00:00,3.676639946362796,7.525030712614857,8.663410180751988,10.256037837253253,9.85704832354294,260.7731111059415,266.525135202744,272.3927526195571,284.4974286655055,288.27917756118507,279.2839639346267,0.0,0.0,0.0,39.607
2012-03-22 20:00:00,3.2771042474189858,6.524236308516929,7.47259693080521,8.491366280638971,8.106205628051262,260.9389927109324,268.571988911889,276.3593788730379,290.91225159930195,295.3401174854192,279.0689069994734,0.0,0.0,0.0,41.848
2012-03-22 21:00:00,2.8419347875432104,5.25902574984313,5.946642007935968,6.555047115744811,6.274265365003658,262.591113231214,273.0908031663997,283.80225992971026,301.7699986859286,306.8042472082442,278.84445659691204,0.0,0.0,0.0,39.238
2012-03-22 22:00:00,1.8083650156239808,3.603207538664349,4.127570681936994,5.238883659672588,5.28191552002333,274.7112694251389,291.6168947994384,308.8660686001205,329.2634312285835,333.86883529470003,278.73310969497624,0.0,0.0,0.0,39.238
2012-03-22 23:00:00,0.8781689948888939,2.395509888340288,2.902595287637671,4.21224452613259,4.371083220362651,285.22070051409963,310.6454924984829,336.5910103797214,133.14842119581203,136.33689957744707,278.54110047885547,0.0,0.0,0.0,39.238
2012-03-23 00:00:00,0.6646462075658653,2.166262262751731,2.7078017759169284,4.070089490710793,4.271279583907248,132.27545757818288,138.52953452398015,144.9106062019329,45.88658986476579,17.579693273201734,278.6295338050325,0.0,0.0,0.0,39.071
2012-03-23 01:00:00,0.6141730179983849,2.117019627818989,2.6737075433477484,4.2365541232447885,4.404401761381273,153.64737709036078,92.63915081893674,30.39278472047092,29.006858304991987,29.87456803517012,278.4957424371679,0.0,0.0,0.0,39.071
2012-03-23 02:00:00,0.7982342814071129,2.369986026834425,2.9133907703226574,4.482902428707953,4.572049618684409,65.66185891962301,57.61548097641296,49.40287428468947,38.644605688311565,39.29432085847108,278.3575745204852,0.0,0.0,0.0,39.071
2012-03-23 03:00:00,1.094404801274639,2.763764504743271,3.3039787645648704,4.75355166587359,4.779131965459681,75.9176280741268,68.50786642473199,60.95251220364014,47.36060443473551,47.992326674686936,277.64243645456605,0.0,0.0,0.0,39.071
2012-03-23 04:00:00,1.6112567123390509,3.3511603566639074,3.8688558807409423,5.169250328314708,5.160009535813615,82.54875626914709,77.59915401905619,72.54845128185157,59.62142122754026,60.24019516065663,277.240458435792,0.0,0.0,0.0,39.071
2012-03-23 05:00:00,1.7457224508279836,3.537036973882832,4.064498400576446,5.305401179183474,5.261098052807614,80.31227521853496,79.63295691134985,78.94128526179196,69.5540675552872,70.2567235690159,276.77254473833665,0.0,0.0,0.0,39.071
2012-03-23 06:00:00,2.0715003058332395,3.664333219921444,4.110272596895879,5.315001110552107,5.249501149481183,74.8256874480359,77.5028240215268,80.23311932555876,76.23691953342409,76.8525079158883,276.3422325096704,19.12528305763066,0.0,19.12528305763066,39.301
2012-03-23 07:00:00,2.1226123725488137,3.483066358589808,3.854914235406711,5.016062986141083,4.980166250590351,73.07408867561611,76.63875006362184,80.27697489319888,81.0118921551851,81.64156907637626,276.313468436183,88.78719420818558,13.437074273859198,85.56629735603387,49.636
2012-03-23 08:00:00,1.8147078452667824,3.1693313664900558,3.546724809664183,4.727025091711868,4.763657253392064,75.76818754427097,78.96493705051155,82.23197659915093,84.2518064336172,85.4357855475323,276.3981397052788,200.6518885821131,152.43103866671484,146.1816351760661,40.328
2012-03-23 09:00:00,1.4651103841859812,3.030339367033765,3.4954035623007647,4.979394405676963,5.070662166875884,79.67832588263595,81.10629513459416,82.56528617083184,84.5816589140394,86.56432645618514,276.85255051416993,328.92159053415725,348.0087166231461,171.6708505288575,36.911
