,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-03-04 10:00:00,1.461808185453823,2.505221179986157,2.7986704619139653,3.3593534607980584,4.204216679509853,255.41708978430552,254.4083236727327,253.38049250890003,251.5778260312183,251.21498497331655,285.1058127821969,447.3261095239458,446.1397466914785,203.172511136039,62.8622256861856
2012-03-04 11:00:00,1.278037575204291,2.032370779769735,2.239442737318252,2.7005257237650224,3.2899653343106974,34.41119386744032,31.73926173490895,29.00999787243576,26.800049352532277,45.67622534982932,286.25183679265626,551.0331356923567,597.05301734505,184.17830839994812,62.8622256861856
2012-03-04 12:00:00,1.0016465265537553,1.4914292038509596,1.625000216905537,1.9661359296340373,2.3384320343255025,70.34999366355329,67.5674992529478,64.72201729046891,61.10824896882216,59.69981575728872,287.3149877417413,580.0639058332187,623.1692115829234,184.60296908716464,62.8622256861856
2012-03-04 13:00:00,0.459740079445336,0.4609571441459718,0.46951144516865,0.6368276919491384,0.7118645985894664,110.35265329066904,107.329251140883,104.25375275448334,94.64654450884174,92.69492843019496,287.89115120499423,512.922125233979,476.3185424060234,224.10367138041107,62.8612256861856
2012-03-04 14:00:00,0.8248124753578444,1.057336524823454,1.1243045682877806,1.3810567154374995,1.6186887522880464,169.1071703545286,173.9635112599953,178.92298059005702,171.42060555939207,174.2852989653379,288.1374771314846,427.7535834875257,429.8156399446047,199.23935547210704,62.8622256861856
2012-03-04 15:00:00,1.1945404305132945,1.8522528186748843,2.032934154131302,2.647035947702579,3.1692213618228204,179.01648089759092,181.5000964629479,184.03157920954328,177.85756737705853,179.72613267049377,287.64655372302,265.5766681204032,219.6769666357337,174.2784406882406,62.8622256861856
2012-03-04 16:00:00,0.8985275677617114,2.170509475377644,2.5772178102855543,3.2037938769909435,3.9256011366688006,204.3806304382333,206.88797634863272,209.44951378915147,206.94494785682784,209.29843605594172,286.660112952704,118.95178988634852,58.49387135087918,103.38559992488966,67.5521798873338
2012-03-04 17:00:00,0.6846591389194422,2.4855719632067648,3.1721562443234155,3.849103474873263,4.76976779659662,233.73584905081805,235.2006866264184,236.69451610525743,238.76994754747813,241.01171660132147,285.40542792935383,58.68942748898259,313.9110694523145,29.36929798192696,90.3299905480016
2012-03-04 18:00:00,0.6478633004302,2.5990661321533395,3.375832788569588,4.367186117671467,5.53930448214347,257.50886414551803,259.89995253401963,262.3398517381988,269.36666126721246,271.85039056319795,284.12645523095887,4.805974703360034,0.0,4.805974703360034,71.4169174290951
2012-03-04 19:00:00,0.732850924772231,2.7497696890040406,3.5281329122935774,4.88955194715471,6.351982759161601,274.481699817628,279.01431558440515,283.641690048316,293.6704366613078,295.21663225872646,283.51427992583547,0.0,0.0,0.0,62.8622256861856
2012-03-04 20:00:00,0.7355371139631798,2.8744852503981466,3.7171954593194823,5.2952197814479565,6.839487791406729,286.9475005537888,292.14133275134765,297.44227847149887,305.85243156169304,306.8484692174924,282.9486762064265,0.0,0.0,0.0,62.8622256861856
2012-03-04 21:00:00,0.5762628646932324,2.6566279476273333,3.5369894644123208,4.878723860535927,6.2633310695826365,289.5517998889731,295.7040295996887,301.97979970393607,309.84872333730874,310.3941638652737,282.52257092511456,0.0,0.0,0.0,62.8622256861856
2012-03-04 22:00:00,0.7272516383182748,1.821832925339843,2.176927358038448,3.116594655544551,4.091597200603014,248.5527171591573,259.9352718691043,271.55424138034823,287.5721832085952,289.9557129918736,282.123738350479,0.0,0.0,0.0,62.8622256861856
2012-03-04 23:00:00,0.7621494676761367,2.0777698714988446,2.521358619654921,3.561821945208045,4.772399060647642,273.7939589761488,276.807028347579,279.88978879801056,291.572077291005,293.54325711163824,281.38421333581505,0.0,0.0,0.0,62.8612256861856
2012-03-05 00:00:00,1.2947861015714623,3.8286473453629872,4.71290892570913,6.030983364505095,7.838450513813944,301.69650503597137,304.8294171607744,308.0242937824863,311.77578694197706,313.5207626552422,281.75779858620774,0.0,0.0,0.0,51.036206049725
2012-03-05 01:00:00,2.629249659927852,7.17907737015621,8.710712408099646,10.43468353725734,13.143992737320232,325.43801522603616,326.5299305177515,327.6445881382225,330.0038379288425,330.51708222920297,280.8908637978021,0.0,0.0,0.0,12.8065134453431
2012-03-05 02:00:00,3.5113830410296965,8.615573103867924,10.259477705237602,12.10043805436188,15.26545433025553,332.17233227344315,332.3355907225948,332.50229270969066,331.1788214786829,331.1870070599424,278.9915968861138,0.0,0.0,0.0,8.34422023428572
2012-03-05 03:00:00,3.359097420861327,8.227194997698124,9.793822157390672,11.503446694593263,14.612357400397125,339.7978936378661,339.2580361280932,338.7144506107145,336.7384370247165,336.5512685278636,277.77282889589674,0.0,0.0,0.0,8.34422023428572
2012-03-05 04:00:00,3.182028675410502,7.795032713190383,9.278731723122904,10.90251645383696,13.94771609658458,346.8734046083614,346.64914719414264,346.42003936301865,345.5874756873706,345.28578609179664,277.2363421173168,0.0,0.0,0.0,8.34422023428572
2012-03-05 05:00:00,3.076012859122042,7.61695057114487,9.08436071963052,10.800895424537496,13.844233696816106,346.44215156062864,346.5381066125546,346.6421278402486,346.211733066216,346.1416150748449,276.9815361700957,0.0,0.0,0.0,8.34422023428572
2012-03-05 06:00:00,3.1180612011731466,7.684505068389488,9.15864806963746,10.868932209975693,13.955443647411816,345.899838462227,346.3297111157397,346.76915449054,346.692106887587,346.8118088244189,276.88436187688285,0.0,0.0,0.0,8.34422023428572
2012-03-05 07:00:00,3.190251837687924,7.702705685844443,9.144054612071628,10.803591735701575,13.883552532593749,343.04381116875425,343.78132750454523,344.53400131151847,344.3004749830348,344.61833027434267,276.8737321421339,26.708866764396586,0.0,26.708866764396586,8.34422023428572
2012-03-05 08:00:00,3.595745926761043,7.689157206460655,8.933887377936722,10.29885896615142,13.271621671528678,340.99375387742384,341.59414687413283,342.2128162679318,341.0388504580653,341.46026465363946,277.84431018764093,176.00688746989866,196.8248017422733,117.2496816887168,8.34422023428572
2012-03-05 09:00:00,4.26165395479097,8.489891249964812,9.742045288049257,10.712476982296584,13.506306498473002,342.9457409858213,343.26501918675297,343.59314390504977,341.8408946776277,342.0233875576142,279.030023271664,344.1820101992517,422.2130046616901,157.07589141464078,8.34422023428572
2012-03-05 10:00:00,4.257902204764577,8.12467833605657,9.253198034399976,10.159728552706785,12.698454315167684,344.39432340863993,344.6562865060079,344.9301662959472,343.8179283768734,343.87038536438865,279.901625337146,520.1270917661944,728.3901514725669,117.5230190306051,8.34422023428572
2012-03-05 11:00:00,4.516486306715636,8.551320065956471,9.72502254453166,10.670306157556544,13.305486893208467,345.9618422444655,345.8818166086131,345.8004343678406,345.225554697686,345.12315908578967,280.60256692593566,627.5803070027046,852.4113455821656,99.26216514983857,8.34422023428572
2012-03-05 12:00:00,4.6561741223997615,8.820947699262032,10.032365345639064,10.952733012789857,13.65038765315018,347.17283982096853,347.03468445870243,346.89191517874536,346.26974764905435,346.0895961463051,281.14416201059043,664.3804537377815,892.5518566400767,93.34579696419917,8.34422023428572
2012-03-05 13:00:00,4.830127804232115,9.245399691113786,10.534717559880836,11.6093349011661,14.453661562109756,345.2161061508647,345.1695320493337,345.1252241910668,344.40189144241265,344.29387439204777,281.5953164403438,686.3431961965293,966.4480200142734,95.52008553596649,8.34422023428572
2012-03-05 14:00:00,4.84439579138042,9.427035040823178,10.772268645522493,11.97777027259465,14.91200353767162,344.1114057224645,344.1056096247112,344.0978207927383,342.8970846563644,342.849451750325,281.9455858007205,611.6704662067276,948.3745602741652,102.94954528217175,8.34422023428572
2012-03-05 15:00:00,4.785736040756201,9.518991874618298,10.919794296719669,12.243047861003577,15.257870521182662,344.3623969199392,344.20916522488943,344.05635454192014,342.6843698682441,342.5902335843447,281.74196302627166,472.74836151437415,894.874182200982,96.78186156896714,8.34422023428572
2012-03-05 16:00:00,4.403216656159658,9.148162724770764,10.575413328117342,12.16960412223615,15.23265233196033,345.2829803582213,345.22367380876244,345.1692669866168,343.83762066343,343.7180874470844,281.14843781672533,294.0934687282548,778.6475727223127,83.52119086636014,8.34422023428572
2012-03-05 17:00:00,3.102336145977309,7.111373511504032,8.366191739159037,9.89497074755895,12.532226759034822,346.8870413190226,346.72708192647644,346.5598768688422,345.12643088638146,344.8907619739666,280.2703437779264,130.77959472554002,429.4467593705623,88.89504412454525,8.34422023428572
2012-03-05 18:00:00,2.2710358532646944,6.099599907099649,7.378703277908283,8.76509209996324,11.205630351857774,344.9451728359577,345.0669121236997,345.19223057372056,343.62180268649286,343.3989692589888,279.3198790208154,14.12764966291109,0.0,14.12764966291109,65.7159431208381
2012-03-05 19:00:00,1.8807959854088017,5.525192021472099,6.792728886250875,8.098015202734864,10.433869510194883,340.5325543607111,341.0269140337281,341.53193432964025,339.8994554237232,339.7682225491442,278.7166953685705,0.0,0.0,0.0,65.7159431208381
2012-03-05 20:00:00,1.761711094653417,5.332203334425833,6.588954189706183,7.893436098801199,10.196538743144709,336.38600449889987,337.0285976335284,337.6887751205191,335.9996905857505,335.9881684255421,278.0420230890102,0.0,0.0,0.0,65.7159431208381
2012-03-05 21:00:00,1.7485891918122731,5.327108890751965,6.591006845966258,7.964576999244441,10.293677044557716,334.75244278820423,335.44630972474573,336.15946107615605,334.4840109905591,334.51869287919044,277.7764460145628,0.0,0.0,0.0,65.7159431208381
2012-03-05 22:00:00,1.6857653745456904,5.255270594755752,6.529353094503943,7.862025798521336,10.168631662277768,334.1955519917,334.84874431780776,335.5231979048826,334.4359905334064,334.38316006990465,277.3993099531556,0.0,0.0,0.0,65.7159431208381
2012-03-05 23:00:00,1.7406615256281688,5.391866136163652,6.689443711174886,8.173181023275587,10.590987159007677,330.741309009956,331.47088658083914,332.21918268842734,331.05767037374994,330.95035101978795,277.2024457272635,0.0,0.0,0.0,65.7159431208381
2012-03-06 00:00:00,1.864575944773129,5.607894369524434,6.922888518782119,8.485282820270204,10.995172147539572,331.4702205950419,331.878051614265,332.3011528201315,331.1364195330658,331.1641002715865,277.438714063294,0.0,0.0,0.0,49.8760185977851
2012-03-06 01:00:00,2.013280496327968,5.883328232229464,7.226487210530464,8.756833221909044,11.312688372565177,334.2826019327024,334.9785926379821,335.6919488721296,334.84791569768834,335.15652681419016,277.4095328623818,0.0,0.0,0.0,49.8760185977851
2012-03-06 02:00:00,2.149708521397534,6.05458679571934,7.38815877637478,8.910893185154427,11.447051150133548,336.4919783181373,337.3260483564367,338.1846918976861,337.96655744803184,338.37127380285347,277.19508505751406,0.0,0.0,0.0,49.9518627998059
2012-03-06 03:00:00,2.225727210093843,6.177032390849207,7.516480443674389,8.99844722535461,11.519897784500545,338.45926994411946,339.2503317980926,340.05783111544184,340.26955226467027,340.59147126532974,277.1229756481832,0.0,0.0,0.0,57.6207050256
2012-03-06 04:00:00,2.330916531099878,6.407573948790918,7.785796073685665,9.269054551822164,11.865501473121356,338.9593223856812,339.92210408690414,340.9031901964664,341.338825231164,341.74497994328067,276.7883084064297,0.0,0.0,0.0,67.8170678797984
2012-03-06 05:00:00,2.434733466907088,6.627289864032087,8.037223824017811,9.500037936096929,12.154855289664903,339.0897664740657,340.18725231056607,341.3112674563903,342.14330503452686,342.63277622647075,276.60590258659977,0.0,0.0,0.0,68.8190678797984
2012-03-06 06:00:00,2.595997980769315,6.89114334949133,8.320422783108285,9.790870287070694,12.519729626605082,341.51169803171246,342.5068228216033,343.51936485369754,344.43145001710315,344.85328863296104,276.67380602423924,0.0,0.0,0.0,70.2897741738951
2012-03-06 07:00:00,2.9017615877264658,7.148210019461134,8.51785539417696,9.922651426276367,12.690793517010096,343.9581521142363,344.6541694348334,345.3677110140853,346.3656380928635,346.74094496386465,276.9664594958433,27.33281007405469,0.0,27.33281007405469,88.1775934144279
2012-03-06 08:00:00,3.472071053702801,7.425705103819669,8.628257705333521,10.161520451169228,12.978582871308864,348.0914718016015,348.3495964369364,348.6122238644745,349.4487407655837,349.5914818515159,278.05335005115467,167.63229606742743,149.09712742181333,122.29159899422832,78.0357420886648
2012-03-06 09:00:00,4.4682705391979605,8.778559645329148,10.048778861326182,11.16291021740923,13.918684445803004,356.1959659255609,356.02501374126325,355.8459952451592,356.20151406716195,356.14038509668137,279.4309483719611,341.23769227873265,391.3408567639365,165.6387630595295,70.3668820112456
2012-03-06 10:00:00,5.000209497481012,9.610905173246554,10.960014132090745,12.529937932775946,15.48774108019414,25.908328197881907,25.515852496635045,25.12149846746803,26.398520117285425,26.10985420775458,280.61369400536256,420.728646707514,333.2786887200507,234.69009342695315,70.2897741738951
2012-03-06 11:00:00,4.919270035008982,9.34118509320196,10.62849119073332,12.2091679849664,15.060673209812842,8.064410878116925,7.781264679357758,7.49670610345749,9.119441325237682,8.821579090177806,281.30805449679247,543.3269194623903,530.8167943229708,211.4941415172392,70.2887741738951
2012-03-06 12:00:00,4.718213827659722,9.00013806317972,10.24851723681504,11.64296742339506,14.374430541996691,24.58043714249452,24.504635575954552,24.42568454143719,25.396465466504864,25.219185918660564,281.6681197942545,527.4570546036322,406.1624186116357,265.5044000076963,69.5668523879961
2012-03-06 13:00:00,4.630268952194904,8.698080180039867,9.87689388656424,11.015544122763332,13.583007249872283,30.873238570442624,30.818067513326547,30.757837380694266,30.88298621055502,30.725782974439817,281.480954014014,425.0530136526957,224.4360623280538,286.7340661777752,67.8190678797984
2012-03-06 14:00:00,4.323767332159912,8.262210879230441,9.41092765859154,10.610798587479565,13.121197713761015,30.915191337522156,30.795338080448527,30.67652004651084,31.125747696833542,30.91133876781475,281.642932400169,438.8345467404824,438.1569896592278,201.7257116791486,67.8190678797984
2012-03-06 15:00:00,3.8981130189321327,7.654937163171746,8.762864535447134,9.87328942586044,12.248755663004228,23.883322544528795,23.79932739755254,23.71087556667411,25.229856020896182,24.81907340949461,281.3890453152411,296.71333164039845,301.25184475377034,168.78831499295654,67.8190678797984
2012-03-06 16:00:00,3.473687508805904,7.071210467452559,8.145621410600345,9.14379143075255,11.39697137808136,24.710757602500014,24.702901106874588,24.699062078186127,27.11467318891517,26.610064724831183,280.7111071726067,250.18262181678796,746.4373459475049,45.1113369890746,71.4375478208404
2012-03-06 17:00:00,2.957420757648637,6.590048175232932,7.713746819991867,8.783141695973601,11.105648469180936,255.18411587335083,255.58804535095248,256.00013793700174,257.5470015162293,257.4068526629246,279.88093264744475,127.06598734001652,497.7298186779141,76.47225466522107,88.7997555054189
2012-03-06 18:00:00,2.843719613873108,6.96230500280796,8.28736995559301,9.8076018872252,12.451585655777706,354.425904243288,355.28034677732387,356.1510785203972,357.08640276851986,357.4611510647071,279.18809214113014,13.690961098646634,0.0,13.690961098646634,122.752281928896
2012-03-06 19:00:00,2.881252211554952,7.133443180362408,8.507819951816039,10.299482531653704,13.122687780496586,354.6900379463345,355.65369632075664,356.63381498999144,358.3862995294839,359.0828446552259,278.5931277585328,0.0,0.0,0.0,87.2932600810945
