,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-08-10 14:00:00,7.758418154800077,9.498633426279836,9.845283325208523,9.958124992703633,10.049501248064333,224.19657834178287,224.21174758257905,224.2253023860458,224.19683549371095,224.17749091387785,299.42481450439,295.43322858804333,685.3690127308164,130.05933171331006,62.1283851586921
2012-08-10 15:00:00,7.997286133614842,9.92314241397722,10.309535293499971,10.451023796283428,10.551811288001163,222.75845690738916,222.7905724941644,222.82470139593136,222.79197560202883,222.7880481062805,299.3839380674156,81.86933544204575,0.0,81.86933544204575,62.1283851586921
2012-08-10 16:00:00,8.106622859646492,10.132323204521878,10.539992337491787,10.694644022368038,10.801148217801115,221.8881769565467,221.92772280362837,221.9740057057392,221.9801527177784,221.9974677291206,299.28165338561473,0.0,0.0,0.0,62.1283851586921
2012-08-10 17:00:00,8.174194563346823,10.230468408310625,10.646421190907104,10.799533980314589,10.91471640449348,220.3099101149018,220.36698001808517,220.425805723233,220.4662072195501,220.48953060642955,299.17765931521376,0.0,0.0,0.0,62.1283851586921
2012-08-10 18:00:00,8.317261854743453,10.441994389019548,10.871269438292064,11.04422860834511,11.166754118119922,218.28129265828392,218.3198997815795,218.36421128471795,218.4098445940392,218.42865354213689,299.15431359365846,0.0,0.0,0.0,62.1283851586921
2012-08-10 19:00:00,8.316080143653386,10.431359103339696,10.858151500324196,11.029877142083524,11.150089330706065,215.9284977529931,215.9538041587966,215.97816091659377,216.02969342503195,216.04171891931708,299.07432314472885,0.0,0.0,0.0,62.1283851586921
2012-08-10 20:00:00,8.12378276219457,10.22030968248539,10.645134479740694,10.821376412896644,10.962707130965669,212.3483456340304,212.3395436591052,212.3278779757676,212.33697769395596,212.3210657879725,299.04165666744234,0.0,0.0,0.0,62.1283851586921
2012-08-10 21:00:00,7.948192011741134,9.920093367692273,10.316940284700191,10.47872699220314,10.61789384305528,207.0906502178648,207.0479301620829,207.00423245000368,206.9667877583152,206.9148425416292,298.99034405527186,0.0,0.0,0.0,62.1283851586921
2012-08-10 22:00:00,7.168607526562418,8.745609011204914,9.058507276444509,9.18446514777094,9.292956757279422,202.2140802502866,202.1162634031681,202.015825442288,201.91146666184065,201.8154823422718,298.9532949029518,0.0,0.0,0.0,8.34422023428572
2012-08-10 23:00:00,7.245116989542899,8.80226511489928,9.111276953121903,9.23488882441425,9.347883949245112,202.2173637523054,202.1061332674268,201.99068219350784,201.96025859198363,201.88886574084427,298.9488881480621,0.0,0.0,0.0,8.34422023428572
2012-08-11 00:00:00,7.2930558675911,8.870414000772504,9.182258198107002,9.319784477271678,9.448628660699791,202.747232485035,202.66868967226705,202.5906262226053,202.53300749033127,202.4733515026949,298.8753496495316,0.0,0.0,0.0,8.34422023428572
2012-08-11 01:00:00,7.2798210026807215,8.856545485218412,9.17004092738956,9.31381418215911,9.43636387838986,204.1558525464832,204.06686528062477,203.97661000331505,203.90143506271107,203.8216388532376,298.5209487278091,0.0,0.0,0.0,8.34422023428572
2012-08-11 02:00:00,7.418263526804383,8.960610253586873,9.266162290339082,9.4152106031443,9.533792467781524,202.68329302167425,202.62040979297757,202.5572780869183,202.49385914485745,202.44577795618568,298.10827596069794,0.0,0.0,0.0,8.34422023428572
2012-08-11 03:00:00,7.268143120735083,8.726550352544798,9.01439874657576,9.178233062320162,9.311911333339433,202.24792721406044,202.20476729709944,202.1656957347564,202.0682069299905,201.9830125694729,297.9375482351967,0.2494250153277996,0.0,0.2494250153277996,55.162103117567
2012-08-11 04:00:00,6.932222953614168,8.29286857787944,8.560559039342031,8.798654115768754,9.032258100501483,201.92540853396912,201.8825416274761,201.8434787600449,201.62359695925835,201.36827151334384,298.0440684396553,56.53621989383976,0.0,56.53621989383976,62.7271148587962
2012-08-11 05:00:00,6.767011654292941,8.066688402234298,8.32178794538976,8.537082280848908,8.800177897655171,202.92995786429103,202.85756129168675,202.78838286114024,202.5465467936396,202.13125901285173,298.2544030493142,223.5613656256081,44.26344096287956,201.048558806567,62.8612256861856
2012-08-11 06:00:00,6.910486357137251,8.245765497425987,8.506353497910137,8.721691725996456,8.982049422714464,205.13195766567904,205.0286330350904,204.9228445748517,204.57090417343312,203.9522087941578,298.12941320721666,410.17306292017946,117.77830968848043,327.09660731101553,62.7291148587962
2012-08-11 07:00:00,7.219340954926989,8.651428989154436,8.933287484196303,9.15400728701652,9.420649482063771,207.5914352492539,207.47149504069145,207.34680023240367,206.87404785986925,206.07602757058464,298.1553126035416,581.1351113538168,187.32347825520847,421.0244779023565,62.7281148587962
2012-08-11 08:00:00,7.649343908640507,9.251875410526477,9.569364207440929,9.83774627921491,10.14611696052888,209.8511942055946,209.714556877648,209.5698119974488,208.8364296108961,207.6023235359395,298.1613800770356,740.3971350794409,298.4766513145637,457.8845414096901,62.7271148587962
2012-08-11 09:00:00,7.865539487178024,9.620091872211244,9.968917473027057,10.22833673224569,10.476214324503962,210.5538491448056,210.3942896051633,210.23335517465995,209.6987707285265,208.89208928072583,298.30828995855256,707.1031321097753,217.6410805783761,495.0210846119585,62.7271148587962
2012-08-11 10:00:00,7.61420998828059,9.320373441401088,9.66016136023202,9.847542065735716,10.00217088436367,208.6777133553177,208.55568935441005,208.4354042192076,208.10030256001545,207.76341082300016,298.2708275877167,804.6464814802932,438.75189375018914,393.6923912635229,62.7261148587962
2012-08-11 11:00:00,7.640363618837383,9.435837050376351,9.794954623229126,9.950180607367033,10.09587015693508,206.99923726275935,206.92476137954668,206.8503441312943,206.6218799798902,206.47514963323252,298.4681459249505,771.8595499743452,587.5216545824992,280.9018425150677,62.7261148587962
2012-08-11 12:00:00,7.933457348554412,9.85022313945764,10.235577008430802,10.376924191222326,10.525379266886484,205.51014833173912,205.4621400621808,205.41169160368295,205.2777656275121,205.2066151464604,298.6162744284691,629.7994298312522,695.932091305219,157.7266536071569,62.7251148587962
2012-08-11 13:00:00,8.169396972533018,10.218487999046994,10.632134080179176,10.77758080784849,10.932664849005638,204.50088137601676,204.4519756152304,204.40209245186088,204.3698524595148,204.3109884066696,298.71946865289533,465.8734952089542,849.7290246579454,61.88589466253961,62.7251148587962
2012-08-11 14:00:00,8.35368510618021,10.538490434419446,10.981783117955286,11.162284902653589,11.331200276820292,204.2823956607253,204.24129161468505,204.1993888158673,204.1530352608332,204.0984537969419,298.7418821732224,270.90657367735827,711.6490341456011,99.56460209507053,62.7261148587962
2012-08-11 15:00:00,8.322057847540606,10.556946404841057,11.0115257810156,11.209426031313752,11.381815424010494,203.4083662575261,203.38024891556145,203.3493725021807,203.30640369627176,203.2717814114834,298.69733936118007,73.88606682690173,0.0,73.88606682690173,62.7291148587962
2012-08-11 16:00:00,8.374946488687545,10.666421819072278,11.133410673669326,11.328173095036869,11.506766035637115,202.3288023294783,202.28870239842627,202.25300623727105,202.183837693812,202.13381709375795,298.6486757289146,0.0532556688087487,0.0,0.0532556688087487,62.8612256861856
2012-08-11 17:00:00,8.388904065808577,10.722873176741258,11.198521865271942,11.40195117688873,11.576663949166456,199.98258574776543,199.96480965190895,199.9478826378323,199.85556563986063,199.80983563284656,298.77738939678267,0.0,0.0,0.0,62.8612256861856
2012-08-11 18:00:00,8.504515379566055,10.883681474002634,11.369624726104808,11.579732788713036,11.754601492227584,198.0198198743116,198.00383933009016,197.98634115809227,197.9373909381407,197.90137660187565,298.81774009086223,0.0,0.0,0.0,62.8612256861856
2012-08-11 19:00:00,8.686833292310393,11.15231694519992,11.656116854491753,11.881930400331791,12.062318558867563,196.5121044544973,196.48545280614357,196.46193969473117,196.39605809226896,196.35432681790303,298.84762731998364,0.0,0.0,0.0,62.8612256861856
2012-08-11 20:00:00,8.741864460818075,11.24041972448462,11.752316853909106,11.981206404728765,12.166353780386876,195.72396029017108,195.6760686223891,195.6334042896632,195.5182055491885,195.46734299053287,298.78658581149745,0.0,0.0,0.0,62.7271148587962
2012-08-11 21:00:00,8.749910017006005,11.241932353998644,11.751918468054404,11.974971675550314,12.162472887964409,196.7353584731281,196.66090862040392,196.58533602982945,196.42076500854063,196.3509792792204,298.7093779999153,0.0,0.0,0.0,8.34422023428572
2012-08-11 22:00:00,8.457658207308068,10.827558491630956,11.312042860862194,11.520129714050125,11.70877629699185,198.3842895665922,198.28118145280547,198.17288456994896,197.93873949859267,197.83559438471224,298.8931056854432,0.0,0.0,0.0,8.34422023428572
2012-08-11 23:00:00,8.38486637005711,10.695178892238022,11.1655676070284,11.35814942339876,11.542278779231545,200.283865183316,200.17371472711736,200.06077904779156,199.83279985528537,199.7441788376848,298.846140283297,0.0,0.0,0.0,8.34422023428572
2012-08-12 00:00:00,8.264510225952462,10.476168738692706,10.926823735238504,11.114364677571738,11.29814155344448,202.03128362062492,201.9377548312791,201.84249977938265,201.61090823297968,201.5182407611564,298.82108054031835,0.0,0.0,0.0,8.34422023428572
2012-08-12 01:00:00,8.123626135717997,10.249738263214388,10.680859252890643,10.862017793608684,11.035653470574552,204.2167980629985,204.1283435137633,204.03828239083225,203.7450936861622,203.65671106615676,298.79970424318543,0.0,0.0,0.0,8.34422023428572
2012-08-12 02:00:00,8.032534488155374,10.10913497899631,10.529080074399078,10.7126529608045,10.87697532319665,206.68743261958343,206.59756938863268,206.51206258955008,206.27705768202287,206.1832764205972,298.74195333429645,0.0,0.0,0.0,8.34422023428572
2012-08-12 03:00:00,8.023431534755103,10.060359550351022,10.471725382148708,10.652436087130932,10.806625369923756,209.0566862125136,208.972800627238,208.8869545856137,208.7560492398994,208.66394224430343,298.7739662328422,0.2494250153277996,0.0,0.2494250153277996,8.34422023428572
2012-08-12 04:00:00,8.175013532322888,10.262673931530916,10.685733133699712,10.874660795000592,11.02258019628466,211.81247209310328,211.74811671614947,211.6864412696781,211.6065784667292,211.5234334103044,298.8235852944214,84.73824288157981,0.0,84.73824288157981,8.34422023428572
2012-08-12 05:00:00,8.315070198207321,10.459509224772576,10.893755569738492,11.094967322570705,11.236318506576051,213.45428590661405,213.4182702219751,213.3814223464756,213.31159253203575,213.24376940299535,298.91030104626464,290.2530914723832,138.94295420744731,219.43079596458307,8.34422023428572
2012-08-12 06:00:00,8.51469397090247,10.764934123521703,11.2214454095168,11.438809483625612,11.5906612979475,214.49799857854887,214.4720756757824,214.44210650690223,214.325058564431,214.26872879841736,298.9483163644104,517.3498181886038,287.4530541980528,314.2246945117568,8.34422023428572
2012-08-12 07:00:00,8.568259960723285,10.893197167309156,11.366705806152536,11.594524990659862,11.759104264588116,215.06609265724023,215.0322899476726,214.99529821372488,214.80909569258668,214.72999256930856,298.95814078644486,664.0162440212924,310.84978274079435,397.9089365493021,8.34422023428572
2012-08-12 08:00:00,8.71005249614311,11.114582817901033,11.604901860677804,11.829755190120418,11.997449299109212,216.79293595915067,216.75464165373072,216.71163583053504,216.5424001244928,216.4606761632123,298.96544105969235,873.0762546944613,511.7150472505471,388.0690577687676,10.841355815873
2012-08-12 09:00:00,8.89622555417827,11.408956694375796,11.923449504530836,12.14448757103368,12.315510605796124,218.27297994428784,218.25168459512477,218.2307051483129,218.15560143071843,218.1111257205744,298.957744084137,890.5195944952007,481.1872739233651,421.0711659405197,8.34422023428572
2012-08-12 10:00:00,8.853208520338322,11.570257415545791,12.132851789535078,12.365660886032924,12.568171624292004,219.7085597446286,219.6566370211924,219.6030029474516,219.50657347367468,219.44351098250155,298.8166115093338,769.9296217866473,375.4911870068482,417.88699202237694,8.34422023428572
