,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-29 17:00:00,3.644983939843293,8.402778875161802,10.173773651322922,13.021773546524624,14.555070628110936,102.06370375298698,103.80072682349804,105.57279152173172,105.98146567621812,107.3002569378145,271.9057209186258,0.0,0.0,0.0,119.474501026855
2012-01-29 18:00:00,3.675172676422563,8.64685291299597,10.50828944916435,13.535642989679491,15.112869671567234,103.6072161307562,105.49136511031652,107.40938633491338,108.25840910646896,109.49004156862811,272.0623134176285,0.0,0.0,0.0,87.1126044451397
2012-01-29 19:00:00,3.640360011105292,8.69948708063824,10.601238264641186,13.76459166288492,15.34649207923381,106.49058951332276,108.1595277868102,109.86480075345168,110.9351920603944,111.99566786552307,272.0556525933844,0.0,0.0,0.0,86.1116044451397
2012-01-29 20:00:00,3.540538983425118,8.592566044853843,10.499559958304747,13.689744157354095,15.246950918689524,108.81649223758544,110.25770918266062,111.7267161791472,112.83882829248913,113.82405781384698,271.8771461778141,0.0,0.0,0.0,75.3034237738253
2012-01-29 21:00:00,3.445963564595098,8.360646513617846,10.21581282467594,13.281881772923862,14.78818800725478,111.22391087727142,112.46772903958608,113.73611247484668,114.62775518297764,115.55563516077484,271.68405738861173,0.0,0.0,0.0,70.2907741738951
2012-01-29 22:00:00,3.5088287891048417,8.45587435259154,10.321196120775962,13.328340860504484,14.885182249076562,112.23355289892574,113.16737793863771,114.12017529065324,114.80459306304924,115.48528736689248,271.48860488980995,0.0,0.0,0.0,67.8240678797984
2012-01-29 23:00:00,3.5190208664070983,8.464785057977076,10.32780002612101,13.394699336398403,14.921501676767116,112.89265324914253,113.78666243586136,114.69658976832054,115.15374217318109,116.03809475626544,271.30184793564007,0.0,0.0,0.0,51.7219049511607
2012-01-30 00:00:00,3.4570084357962947,8.41287023991508,10.28462262571525,13.395670818904543,14.911111356111734,112.1064708948899,113.15358780553036,114.2227282789087,114.4591732516734,115.5815036241414,271.1086805004064,0.0,0.0,0.0,44.344083031979
2012-01-30 01:00:00,3.471887379136051,8.446612976275558,10.326694612323571,13.488438768043403,15.026728433371824,110.825192388655,112.0188210950713,113.23221611979037,112.9910150482428,114.44713112385946,271.0685113653352,0.0,0.0,0.0,41.5416092728499
2012-01-30 02:00:00,3.382667041409852,8.361235278841137,10.250795994907692,13.446948652817523,14.97117586074054,108.8608947669872,110.4132723999759,111.99210989087172,111.64175180343692,113.3669513413748,271.0421467393387,0.0,0.0,0.0,41.5406092728499
2012-01-30 03:00:00,3.3488600257398087,8.33791584597528,10.235325071547791,13.50317658754942,15.018141281624745,107.33850878842696,108.87763393028126,110.44568783037676,110.03106530346986,111.91184157406992,270.9891285203676,0.0,0.0,0.0,41.5406092728499
2012-01-30 04:00:00,3.401803309278284,8.483846970729598,10.416811442609788,13.761008082307884,15.300275684146632,105.80267364366848,107.1445491166672,108.51324563194188,108.12022322957242,110.05005584917674,270.9549977685924,0.0,0.0,0.0,41.5406092728499
2012-01-30 05:00:00,3.4612984904243653,8.637974945086658,10.606925130453918,14.004544405962452,15.603892850682987,105.645876627486,106.66536165842447,107.70523663429088,107.05882123280854,108.98574993809942,270.8091541864138,0.0,0.0,0.0,46.0081747767705
2012-01-30 06:00:00,3.50569842543995,8.711980208401213,10.690163116670892,14.0513284632268,15.70449256506151,105.41678518554986,106.27100849896668,107.1448607485692,106.33681961779054,108.21436147588048,270.932386681859,0.0,0.0,0.0,67.8240678797984
2012-01-30 07:00:00,3.5312746183253187,8.746551874449372,10.725193164060617,14.045252971812596,15.730728788441128,105.2483733616282,106.1796950056196,107.1317612921648,106.20114751431738,108.03818887387618,271.0138808724284,0.0,0.0,0.0,75.3084237738253
2012-01-30 08:00:00,3.617362605555992,8.694820457336624,10.606084892684624,13.806498903196296,15.484995378765465,104.08567176576192,105.2416010673776,106.41839173072704,105.52533065060804,107.36377876998807,271.5095492192908,18.71523565105982,0.0,18.71523565105982,70.3190385730763
2012-01-30 09:00:00,3.92651831741898,8.717830023108343,10.486487010124089,13.361300206763977,14.993555099069455,102.72180492146369,103.9573358779146,105.21978098915102,104.22587280878608,106.06714884099335,272.3545612607533,104.82159797597932,211.48875145693327,66.012359589272,67.8190678797984
2012-01-30 10:00:00,3.710708614949653,8.28222769110001,9.972550431830072,13.455910361344598,15.132847851496056,103.12128098005446,104.09441163352848,105.09050266232636,103.7267012100208,105.90386499954144,273.29666890912654,185.7266579889272,440.2800456262066,74.74049767623596,67.8160678797984
2012-01-30 11:00:00,4.530902013631112,8.731348379082693,10.242200254494165,11.2960384436499,13.036970552607066,100.9257883856153,101.56419403101567,102.21935604324436,96.649741741638,99.8713571191409,273.6308529002969,249.98408930057573,678.7851729726332,55.59645806781819,67.8160678797984
2012-01-30 12:00:00,4.653033522956543,8.858542363524034,10.36900186908474,11.481485183685894,13.086340804154773,98.09478842922977,98.69012252777142,99.30358386848437,94.94375998774257,97.40364899014848,273.54735846211287,258.5745538787397,740.6815189452467,48.17735038435384,65.2967909109082
2012-01-30 13:00:00,4.427942823531632,8.682933180065117,10.216557747878896,11.88205661169846,13.4850719305761,94.58583588700644,95.23548262685168,95.89455008639096,91.94228493573468,94.43551042915188,273.33494977868946,241.2673624844912,761.6528031686483,54.438432228548464,67.8160678797984
2012-01-30 14:00:00,4.207085986566852,8.958624550843119,10.695215919686872,13.245465277095027,14.732455790190748,92.8845760237169,93.54530381680854,94.22201034230572,92.34678668543474,94.15911588162736,272.92003811104394,172.97712035512228,662.2478545573455,58.587822062399866,67.8190678797984
2012-01-30 15:00:00,3.994587331636753,9.052413548150064,10.928557895940797,13.99500525777049,15.503493219758182,91.24957801604992,91.89433943278084,92.54653267913928,91.35021269294649,92.92267350675012,272.2111190213021,84.87323563412393,434.6525193284344,53.876250020462734,68.9967747802748
2012-01-30 16:00:00,3.899855240523136,9.16815869498584,11.140197654986965,14.53254424486374,16.092616859856893,89.80162016381767,90.7052547272747,91.62752786402255,91.03874352455092,92.57151211018903,271.6421539766527,11.188592473690576,0.0,11.188592473690576,71.2867741738951
2012-01-30 17:00:00,3.986560586103124,9.266646093938135,11.23798117627555,14.68036887625134,16.27465595355781,90.20676039309178,91.3608902368416,92.53638718294825,92.39655339136525,93.86968625839155,271.29001951700195,0.0,0.0,0.0,99.9522561994975
2012-01-30 18:00:00,4.07686717213222,9.336595760496031,11.29227831126282,14.67434749414426,16.27039898068499,91.62306600412134,92.9911123548618,94.38634421254577,94.56387202939344,95.92349011726267,271.2752050289342,0.0,0.0,0.0,75.3084237738253
2012-01-30 19:00:00,4.074950835367943,9.317673860768348,11.26639815288718,14.568198458384028,16.15215673594502,94.24355009218756,95.65752004618116,97.10214904136572,97.42141440450064,98.6363958939116,271.220260266549,0.0,0.0,0.0,70.2887741738951
2012-01-30 20:00:00,3.879524218017719,9.05067234232826,10.982604215904034,14.292039262129784,15.832066016902251,97.50544320217033,98.83441561935383,100.19019459927708,100.47083233693472,101.65332458821548,271.09056156194924,0.0,0.0,0.0,67.8250678797984
2012-01-30 21:00:00,3.730307254393828,8.7349261302359,10.606259806681276,13.886180478919922,15.347836384942305,100.5555882961727,101.77585631400922,103.02411221992392,103.45752215354904,104.57061378550236,270.891244938778,0.0,0.0,0.0,67.8190678797984
2012-01-30 22:00:00,3.621622605420513,8.541409259739188,10.385083794507576,13.499203158827417,14.994871760863004,100.57654654913054,101.94989153706712,103.34793520090496,103.84522588546676,105.06958575642771,270.5922041886205,0.0,0.0,0.0,67.8180678797984
2012-01-30 23:00:00,3.654745799163293,8.515561798221208,10.32928163923904,13.519219757537185,14.93159502514039,100.82869565763596,102.19987637191554,103.59741610628508,104.4952666472103,105.51651301017723,270.3444227261367,0.0,0.0,0.0,44.348083031979
2012-01-31 00:00:00,3.619123403413208,8.357798236236704,10.122188295837203,13.191699807206271,14.571184460259072,101.62452937399075,102.96420587170732,104.3298851930986,105.15026657368932,106.16860274129183,270.2228207995494,0.0,0.0,0.0,50.0177004345698
2012-01-31 01:00:00,3.647814649191186,8.326045854499275,10.063739021698334,13.093789081994863,14.42091296079124,102.47996360938744,103.46183352543945,104.46581933181692,105.06822071861116,105.9974306340284,269.9780084271381,0.0,0.0,0.0,46.0071747767705
2012-01-31 02:00:00,3.5983197967605105,8.186749883130744,9.89122103150834,12.84379644767723,14.157536240459788,102.54950911197614,103.50181332819396,104.4766324218224,105.05953536760782,105.97337130622782,269.7736298726949,0.0,0.0,0.0,46.0071747767705
2012-01-31 03:00:00,3.4657974585912887,8.015295640048913,9.710218762798757,12.672880170465794,13.970099824660476,101.09592323655426,102.28015601147808,103.48788661496216,104.26628827417738,105.19536886177109,269.6150486944008,0.0,0.0,0.0,46.0071747767705
2012-01-31 04:00:00,3.465636373781758,7.940127822716686,9.604099242550356,12.57068717075837,13.830451247900244,99.4297819771517,100.90415432578872,102.40864681350492,103.62484417752572,104.4502732341002,269.76947599405275,0.0,0.0,0.0,46.0071747767705
2012-01-31 05:00:00,3.42706462569283,7.931452859993098,9.611651866402449,12.544249716789317,13.794461102501533,97.6125129404533,99.26252193455898,100.9453663037864,102.20304378685132,103.01674419784524,269.7714537238959,0.0,0.0,0.0,53.3167503389167
2012-01-31 06:00:00,3.548910430616555,8.042249287120264,9.707166592578512,12.541995230334171,13.799964078158958,95.858623599262,97.44598318405104,99.0703212101746,100.30932363878958,101.10548272313534,269.70660580193186,0.0,0.0,0.0,70.2897741738951
2012-01-31 07:00:00,3.710487777796791,8.218353426506114,9.881915863415262,12.69059883717788,13.979010914312578,94.37869627702057,95.7210726516468,97.08708084986296,98.22946328954076,99.03638176340873,269.6408769198848,0.0,0.0,0.0,77.9245086598182
2012-01-31 08:00:00,3.78358278831646,8.171568723749068,9.780290180240872,12.495652434952545,13.828334295430109,93.99587765056864,95.2319083672063,96.4963347947172,97.26402559315903,98.26859600868266,270.1232515714807,16.614102317370353,0.0,16.614102317370353,71.653939687972
2012-01-31 09:00:00,3.7512011710496016,8.05158193186979,9.626229685739595,12.47258620957644,13.76156178501615,93.47294539066056,94.68237400629616,95.92086869064345,96.92301387591134,97.88228298202382,270.90360158594046,84.22347648284098,71.06964028096266,70.88371643543849,70.2897741738951
2012-01-31 10:00:00,5.090933625867564,9.51409317251944,11.099845878430369,13.210722793009898,14.507378722263876,103.08252742948616,103.53488077702865,103.98914298522958,103.63599522252402,104.26150548823172,271.74159277820354,159.43572444799224,251.088918544472,95.03873052297826,70.2887741738951
2012-01-31 11:00:00,4.87153251987792,8.943738061212814,10.401689394025984,12.182216238027252,13.337893960182566,102.99552197112588,103.19994251134202,103.40747659548327,103.39510054161173,103.69753233172092,272.1684135693006,198.5364331717319,328.10840787702546,103.0839337137874,70.2887741738951
2012-01-31 12:00:00,4.498726834968323,8.220700095283041,9.552483555434245,11.04586758136398,12.167580877496224,97.8860920540402,98.26524016509968,98.64510736340692,98.27998309127776,98.73997709955871,272.4453807039594,228.6097383034692,523.613154510115,77.44321665526377,70.2887741738951
2012-01-31 13:00:00,4.280047928633675,7.972290682117279,9.295090959069078,10.763956713464312,11.900006102393958,91.60049407606972,92.26030084564168,92.93520636034572,92.35244130404126,92.99524807795154,272.5640068526641,232.5861337411791,751.7997403129549,44.657206251208834,70.2897741738951
2012-01-31 14:00:00,3.7505176646845455,7.671301889940008,9.095341812589798,11.027583813872027,12.255576451980994,84.56066748357524,85.7238610628517,86.91218927152119,86.18100917683904,87.40373778338162,272.32209354972167,182.068563368667,665.3662644210219,64.04429439549682,70.2897741738951
2012-01-31 15:00:00,3.386108648511608,7.747741479870974,9.36863987572058,12.081284444219955,13.340259963460202,78.54903209253294,80.07243768203564,81.6280652892039,81.71759946484912,83.10365759147767,271.77048176439786,94.49006906686093,438.5179715792263,61.21396149845311,70.2907741738951
2012-01-31 16:00:00,3.269214889536924,7.988275278200228,9.77251479822986,13.126248370572489,14.4059400459,74.3614517031026,75.76676873183987,77.19624754028257,77.79821844696156,79.27393069117234,270.8754624229908,13.093211314181584,0.0,13.093211314181584,71.653939687972
2012-01-31 17:00:00,3.427880500773044,8.170359997256487,9.951374677267044,13.4502681627826,14.764351120378327,73.3662900876775,74.66896728947972,75.9932106273388,76.43713774813327,78.02520131426614,270.44780190426326,0.0,0.0,0.0,92.0405736199766
2012-01-31 18:00:00,3.4507507808434057,8.171340012231516,9.940945095531347,13.340481201859804,14.677204305730452,73.86059727325633,75.24706102788119,76.65911827951794,77.48715467229074,78.91547588961126,270.489608229957,0.0,0.0,0.0,88.0984508501533
2012-01-31 19:00:00,3.404171606615904,8.00755561038594,9.730623089316058,13.054223435291242,14.3785703907865,75.46807936511318,76.96294375790619,78.48965268991893,79.70298402903255,80.91388719075375,270.5423256476662,0.0,0.0,0.0,71.655839687972
2012-01-31 20:00:00,3.176777409888436,7.693876162314017,9.39768716943636,12.794712180962613,14.052174916717448,76.58833716430549,78.46677553855643,80.38366174723139,82.72853986933221,83.73095115051274,270.5299542298195,0.0,0.0,0.0,70.2897741738951
2012-01-31 21:00:00,2.8953442928572324,7.248920696839588,8.90853687320718,12.104901286384482,13.327414640452355,74.70745961789738,77.17147051619864,79.68140163739156,82.41639475875706,83.8334383557637,270.38166316553145,0.0,0.0,0.0,70.2887741738951
2012-01-31 22:00:00,2.5482002160380697,6.541788082264265,8.073042452209357,10.911405814273074,12.136379623709251,73.3427711817614,76.38960445545062,79.49538725826838,81.42281110280152,84.06389226976769,270.3419506361516,0.0,0.0,0.0,70.2877741738951
2012-01-31 23:00:00,2.388962887974658,6.274390781579487,7.773422716376619,10.642753422856906,11.769580113136591,72.07274681555867,75.64737468199638,79.29792302822649,82.54951005589403,85.17477969416096,270.0056250242744,0.0,0.0,0.0,53.3217503389167
2012-02-01 00:00:00,2.270606158510332,6.022795648407501,7.4784156882994095,10.301087065280564,11.359209750911242,71.3425985127145,75.04295478069737,78.81996350094553,82.7556455842302,85.53399449526212,269.7605922492647,0.0,0.0,0.0,27.5427044520265
2012-02-01 01:00:00,2.0552776496781218,5.825668497339495,7.31797483898457,10.191754322472033,11.173363603459489,66.66013399062976,70.94385725083959,75.31534411823975,80.49012993301284,83.5509450511677,269.4238444648178,0.0,0.0,0.0,27.5427044520265
2012-02-01 02:00:00,2.027569834659717,5.7062087002306745,7.159052995117129,10.075488505490036,10.984188275503652,62.07120177171413,66.56424706249535,71.14730520392752,77.71580506591616,80.9910997541806,269.1819927039059,0.0,0.0,0.0,27.5427044520265
2012-02-01 03:00:00,1.9696666780601255,5.657478266392968,7.123093380347422,10.085635950873234,10.95943267237665,59.04692096039241,63.55930364538772,68.1663360322483,75.82607306236176,79.1050096431986,268.97755310483615,0.0,0.0,0.0,34.5130632304522
2012-02-01 04:00:00,2.076512288491537,5.810861731268395,7.282019996942285,10.43001257811968,11.289499416715588,56.8212507992241,61.15513207678456,65.57823188928262,72.97648277285134,76.27305692967526,268.858281425759,0.0,0.0,0.0,59.6400276162771
