,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
1990-01-03 04:00:00,3.7051367722394124,14.190984981040094,14.533822867046588,15.070172338275377,7.472714280199627,33.49010830152043,33.02855895764001,32.55223884804972,34.00130604844869,33.60644601646752,299.0179632488653,470.6757383599245,326.6644304433026,273.30082590052297,32.103
1990-01-03 05:00:00,4.07094453603715,15.453581099608673,15.79646547724412,16.514218314098674,8.159609225840754,37.800164882314725,37.228624936064485,36.64272545030051,37.58633821949097,37.16249288201503,302.8993593645338,662.128497596017,482.0000571431945,303.33787365249736,32.103
1990-01-03 06:00:00,4.215637776171499,16.002315305722902,16.361435790997877,17.74495819284724,8.754826086937967,40.48220903458296,39.80636090682582,39.11938435377589,40.023166374001015,39.497227077190075,304.3475321098926,806.8138141519329,570.5600936403357,333.2383572379354,32.103
1990-01-03 07:00:00,4.31760806180193,16.423593169665306,16.794640442546882,18.47625262791384,9.07220504556231,42.376944461822845,41.73984402084221,41.08649373458168,42.291932636391536,41.65004946563443,305.0941366570454,853.0860634579607,606.7146246354806,334.16559390691873,32.103
1990-01-03 08:00:00,4.188039059558612,15.978392091301773,16.352037719691516,18.423631410815588,8.961541061826443,46.2763171367494,45.51299142565645,44.74256922373744,46.20079200055819,45.335758637042474,305.94659679579456,869.898020103055,814.8327779222909,202.96906524049575,32.103
1990-01-03 09:00:00,4.160897897184404,15.975291505406672,16.36941706838226,19.130472426348337,9.229400074922296,53.158018807988384,52.211412800290816,51.2468930174031,51.29221814514276,50.27827911217894,305.98126077491634,792.6760285702785,940.0281098959165,113.88860828301415,32.103
1990-01-03 10:00:00,3.9264379628042057,15.466167318403356,15.916014721026931,19.49669511488701,9.361877727525243,58.52039185820913,57.976228760526574,57.42691311256513,56.57398098281004,55.3501138833834,304.9115314224679,623.8762430558902,952.86090473981,78.19158359601613,32.103
1990-01-03 11:00:00,3.916442942659683,15.981792967701642,16.552135284301517,20.426163764549752,9.885905058399494,63.036284887425666,62.44561431710612,61.8381987713112,61.113231615377885,60.07095586941159,304.26889512169544,422.37047467967733,899.3547553794805,80.23455711425163,32.103
1990-01-03 12:00:00,3.317138579414115,14.54366433890903,15.25953104208651,19.24535243285178,9.561698096739683,67.78715675411394,67.09084260119029,66.38688308006029,64.90342551140176,63.88296003433617,303.1082593229864,208.09649985370515,621.0872417652972,109.70578216604686,81.4465
1990-01-03 13:00:00,2.1769424926811145,11.40433187436192,12.347280715737593,16.69223268296946,8.503483753819145,65.59133357290054,64.80448982517183,64.00279232419369,62.73352360133328,61.612961419488926,301.9812249730392,30.620126503626192,0.0,30.620126503626192,81.4465
1990-01-03 14:00:00,1.8603508324517462,10.548927133429267,11.576297174782765,14.465284594204535,7.517169086494655,56.91794074282737,56.53497523639706,56.144750919234745,56.76808552165932,55.85905566218021,300.1845656398692,0.0,0.0,0.0,81.4465
1990-01-03 15:00:00,1.7466850682200068,10.956313503471748,12.246956282125426,14.439661238414843,7.501912766427214,49.580996153722396,49.67985466937179,49.78396985738719,50.97192104055665,50.186465807329974,299.4175125248865,0.0,0.0,0.0,32.103
1990-01-03 16:00:00,1.781711234302546,11.015118383337839,12.277362873551764,14.461635519866961,7.479402089768949,43.15806615237296,43.37168131042317,43.59422163868733,45.14047735059011,44.36943138270924,299.25805099342983,0.0,0.0,0.0,32.103
1990-01-03 17:00:00,1.7979078431302709,11.166092739936074,12.458127825444063,14.630677897669349,7.565069842306281,41.549382823554154,41.66558155256932,41.784805572826436,43.36610776938623,42.617288100236685,298.66771336496674,0.0,0.0,0.0,32.103
1990-01-03 18:00:00,1.874832831513828,11.508074037800082,12.810248299024122,14.899203069582313,7.708864186943521,40.42614385764224,40.66219736014338,40.91166524364754,42.253209096483765,41.77521570869691,298.48915662063627,0.0,0.0,0.0,32.103
1990-01-03 19:00:00,2.0707023291242597,11.717229821084858,12.862003028857048,14.744256951600645,7.6510087267557125,32.31284570856047,32.72848519213395,33.15675890869566,35.037464355980084,34.82547093197685,298.3027151667798,0.0,0.0,0.0,32.103
1990-01-03 20:00:00,1.8835175464845328,11.230501300739776,12.435830597363923,14.158495967321326,7.356652827157248,25.047666303470436,25.452320777101452,25.86527426896163,29.318087052351853,29.136149621782145,297.5806475981555,0.0,0.0,0.0,32.103
1990-01-03 21:00:00,1.424520424706119,9.821828689763148,11.158521803536921,12.910347126874216,6.727111831233992,25.768830371761833,26.202694932036103,26.638895459696815,30.100822703221677,29.79318907864816,297.30767252423215,0.0,0.0,0.0,32.103
1990-01-03 22:00:00,1.1919357116931786,8.425439763559568,9.616536406069764,11.531897861864921,6.052434684066262,18.459113382264814,19.757366278390382,21.08678973307725,24.467964587390494,24.41293114369482,296.4479863318002,0.0,0.0,0.0,32.103
1990-01-03 23:00:00,1.1207824928669567,8.417907463170714,9.711468017398646,11.496411164527544,6.054357795990354,148.82623102560032,84.61352790772688,19.088391440619436,21.951246154093546,22.06959639132225,296.16654925629615,0.0,0.0,0.0,32.103
1990-01-04 00:00:00,1.139913327657992,8.493725108206576,9.784141905379329,11.728606326697792,6.204065766130638,145.50861858691417,81.41241205285448,16.003317743227758,19.049275957044344,19.348599802165054,296.01517920641646,0.0,0.0,0.0,32.103
1990-01-04 01:00:00,1.1474392063857473,8.782161500560024,10.17186784210664,12.242594931468327,6.492043131856403,147.59165674196433,83.29536971345152,17.689435596563154,20.06590263896716,20.25988317732857,295.8807554938175,20.28270754339138,0.0,20.28270754339138,81.4465
1990-01-04 02:00:00,1.553676116966661,9.346047616478177,10.365905100246254,12.6423305974101,6.743511576892568,19.368254234832857,19.698831268573215,20.045411647718172,21.582978497831004,21.655752547970994,296.9336436091986,40.51640832772431,0.0,40.51640832772431,81.4465
1990-01-04 03:00:00,2.6545644251957206,10.652289756220542,10.99872456935555,12.784947647286035,6.596370809343107,25.28143306348305,24.875522659363963,24.46048304137081,24.773487001803336,24.368457030749756,298.29512458272416,211.04701819323734,74.05840286478383,180.08438339413163,81.4465
1990-01-04 04:00:00,3.361221426738157,13.012624090920223,13.351609298564297,14.482668501431501,7.192066807280751,28.75731561002662,28.36261130100032,27.96117727054988,28.699237601697433,28.306196224976997,299.23957266834685,409.80745355887655,194.83316056688068,292.19392855900367,32.103
1990-01-04 05:00:00,4.041803718572675,15.53749838428605,15.923505108827115,17.24440891654493,8.510754663662635,32.89789485247155,32.40180127665089,31.894956541058946,32.927180293871274,32.604966176875756,303.05285935484164,604.8615987172402,330.12575129401404,359.1427059721771,32.103
1990-01-04 06:00:00,4.41700984112626,17.229758952532837,17.706712278895687,19.210288736297993,9.497064341240236,37.89080814923143,37.45730439422795,37.0150152571296,37.53416071890574,37.214077077683754,304.223566193129,704.2891887939343,358.3000292644188,406.7320314907138,32.103
1990-01-04 07:00:00,4.557048441641285,18.06763839876307,18.617118381415253,19.935430309565227,9.900728182348185,42.564706269409484,42.15080189546463,41.72980050794826,41.95457622308513,41.60867077398175,305.1017493987433,694.7408816529929,296.1005255748226,441.2072337069025,32.103
1990-01-04 08:00:00,4.470692115949818,17.86329762539764,18.427072644276915,19.836069699436255,9.845209518931558,44.27073388159955,43.86510334991442,43.46111293061666,43.827864531261135,43.37608772385359,305.2906267112546,685.4752746972397,342.7115324332648,404.4936792817238,32.103
1990-01-04 09:00:00,4.25564832040564,16.93523541629191,17.460419343773278,19.10258494135195,9.380577447782665,45.92287707666441,45.242854647855204,44.545757456591105,44.64205191145126,44.00644363565442,305.43701340096635,678.5279294622154,575.6083312498993,261.87307202794454,32.103
1990-01-04 10:00:00,4.304058669803546,17.376367508684268,17.962267166550003,20.289940188490828,9.921946812860291,49.9621075577857,49.301856102236535,48.62414412537441,47.82243768115388,47.02116862439189,303.9843929575624,617.5344452603752,937.7178830429774,78.6274117672533,32.103
1990-01-04 11:00:00,4.251967329241429,17.888895001120062,18.627000246956378,21.711378508883893,10.641281449067352,56.34727651339954,55.47449521108693,54.58266794464883,53.24435093500729,52.39548447301466,303.8175449959755,415.16163745648277,897.9222513549023,71.63180661572903,32.103
1990-01-04 12:00:00,3.701992745269896,16.819374603919066,17.752248299353692,21.376761140568107,10.635282774478613,60.91370921234206,59.97784302629861,59.018949287776685,57.3678796152604,56.409343140758715,303.0317000809028,183.29250632308663,660.4718508850103,77.23193887422678,81.4465
1990-01-04 13:00:00,2.845598586793385,15.322807700483622,16.66751223017925,20.847946998710604,10.58769912115942,61.087137158323905,60.102751584246114,59.09885916975533,57.11919040076257,56.07726633896165,302.008789575644,24.290739274396223,0.0,24.290739274396223,81.4465
1990-01-04 14:00:00,2.8278566249956207,15.372378239059186,16.751800447707684,19.91932838626284,10.230766391116687,58.48696625294254,57.751256308845214,56.99718995192219,56.01492513834946,55.27569264229501,301.0925903260448,0.0,0.0,0.0,81.4465
1990-01-04 15:00:00,2.750064758702037,15.08863865342592,16.46973894578391,18.96776026642961,9.769344027723243,54.03077941660958,53.60904297816002,53.181317582928266,52.97424977776881,52.348574713657804,300.86164894236833,0.0,0.0,0.0,32.103
1990-01-04 16:00:00,2.603978097237486,14.713509544849309,16.145808243418543,18.298992741838322,9.445163908684009,47.156237812958246,46.94574951744474,46.7309158087572,46.95079784315599,46.39893590327704,300.5714233945653,0.0,0.0,0.0,32.103
1990-01-04 17:00:00,2.50174330466981,14.107256227611314,15.472734145345713,17.764530767544855,9.148909411296167,38.76099064595926,38.74570701772549,38.72815739534981,39.88078305850992,39.25695193321898,299.7269844883479,0.0,0.0,0.0,32.103
1990-01-04 18:00:00,2.302596138009704,13.211847453453023,14.530911724665968,16.927618609080252,8.712261116498311,32.77425650889212,32.79370915663853,32.8176830892415,34.919627745895966,34.18766343869936,299.3917112450559,0.0,0.0,0.0,32.103
1990-01-04 19:00:00,2.027443012526781,12.294331036330746,13.65674720438554,15.873712879183913,8.187348529688244,27.57245628126661,27.89750848058701,28.23318555276812,31.066292538194393,30.292284940507354,299.0545079128358,0.0,0.0,0.0,32.103
1990-01-04 20:00:00,1.8635339913011013,11.647005753093866,13.009703604095824,15.01749785337308,7.776276623913711,24.600075286365374,25.10211093019627,25.612313472928594,28.349630445709995,27.62366360222336,298.1470231074531,0.0,0.0,0.0,32.103
1990-01-04 21:00:00,1.8673946319363772,11.524906557309967,12.845963839503067,14.724711472849256,7.638628776733659,22.520635178432023,23.381586875255916,24.26474971252184,26.15494020456402,25.568348957235493,297.8735185689817,0.0,0.0,0.0,32.103
1990-01-04 22:00:00,1.7393877236510416,10.468418554252304,11.613497541566995,13.254336543747819,6.918545542298441,16.110069273054734,16.738694300003885,17.377593580927563,18.98112506644727,18.580356425432914,296.98232653816245,0.0,0.0,0.0,32.103
1990-01-04 23:00:00,1.773358757452597,10.427420428644682,11.524250495477665,12.935520680646796,6.783072222848412,16.265262446174027,16.75255195912098,17.252476223413577,17.68090255099867,17.433015707208664,296.900968804127,0.0,0.0,0.0,32.103
1990-01-05 00:00:00,1.5962573824760395,9.91440214373535,11.063099135037257,12.55208491855297,6.6014517984656935,18.476457876368624,19.38700855444961,20.313496482334866,20.13879766728347,19.976427253107342,296.7577352601921,0.0,0.0,0.0,32.103
1990-01-05 01:00:00,1.7521049787744083,10.437776678223237,11.556583303225567,13.236437344465052,6.969331925074668,13.724712329709673,14.921648589284336,16.144961710896666,16.705783624716737,16.823431031602972,296.6711423818871,19.15170511242072,0.0,19.15170511242072,81.4465
1990-01-05 02:00:00,1.8993545543691812,10.117718387715273,10.985274104851646,13.05749334435074,6.897486013912182,19.114525051908394,18.906949251946077,18.692438506588065,19.561495599690183,19.37200825174905,297.14815743919456,38.24304372896075,0.0,38.24304372896075,81.4465
1990-01-05 03:00:00,2.752378273479405,11.11415771265081,11.489397933301507,12.757706878394258,6.561246225797257,21.31905794544331,20.971818520319605,20.622228889792925,21.06360151796806,20.793193076465442,297.5569073600267,162.5424457183287,16.171205775011018,155.79648590900908,81.4465
1990-01-05 04:00:00,3.238576061100523,12.798069750730319,13.178733250009728,14.137148942005359,7.054468798359066,20.175501474585488,19.772346856377755,19.35687054438029,20.84648964622871,20.3971514605223,297.92143995370617,306.28683641744465,59.25147737104906,270.5475736503864,32.103
1990-01-05 05:00:00,3.312430537321312,12.965111993813435,13.330406170330587,14.186317354771868,7.03261620731159,20.298100193855607,19.930320301165775,19.548939704417222,21.8385099080756,21.390497452589162,300.30907945457653,374.4496518889062,49.35927102790361,337.7101880243649,32.103
1990-01-05 06:00:00,2.7427975754023626,10.559051567049917,10.819657000241502,11.783099294169206,5.833296110956036,17.3756019432148,17.004028627411476,16.624885727648284,19.830559247378197,19.199261311675595,300.8521740943523,569.5685574361869,156.18309451401512,439.7825842299119,32.103
1990-01-05 07:00:00,2.8794304688238004,11.317254060325455,11.64438419620247,12.589679932265737,6.271333901985707,20.719194995480123,20.438297412684438,20.147117069938997,22.332576741766996,21.899908871311702,300.88273516880685,338.73543639106174,21.441722289353255,320.35455269768926,32.103
1990-01-05 08:00:00,2.975750456701576,11.936575376764136,12.325115625929337,13.458187252748328,6.732863279132832,22.630430883372604,22.464678293726738,22.300188381318236,24.226368257215526,23.77628745651752,301.3141898543997,188.4436677279662,7.468097769417399,182.30995242209568,32.103
1990-01-05 09:00:00,2.687496176741685,11.048307981706015,11.45600683132448,12.88830303702636,6.43004852131989,23.5885730246019,23.414928994315186,23.24053990422911,23.55611281866422,23.197185785053332,301.0042895650474,162.93818735779908,3.1487594759916933,160.6532853759169,32.103
1990-01-05 10:00:00,2.961360936390401,12.6136128660946,13.163238810901513,14.377024060405972,7.128520742902085,38.11127682384015,37.27101077170764,36.413587974915345,33.70655008015558,33.167194919611475,300.401947757592,157.6785763613492,0.19399787559591863,157.56668808661541,32.103
1990-01-05 11:00:00,2.923457122498817,13.061187462848746,13.744200306474463,15.034845060553513,7.45846743775819,50.24918861985159,48.780577799597495,47.285162374915174,45.07775489752305,44.29518654006259,299.80777221636424,81.13816975426614,0.0,81.13816975426614,32.103
1990-01-05 12:00:00,2.378888000877854,11.246314583248397,11.95843931917678,13.871983917124824,7.01994138747212,54.95217411626828,53.00519912967685,51.01589200574634,46.98216818192959,45.81425167391782,299.0939555008767,47.012358202327135,0.0,47.012358202327135,81.4465
1990-01-05 13:00:00,1.7536947274335817,9.423024478637055,10.245856710060071,12.53271717656145,6.531744136172983,51.25895746612439,49.490850146312994,47.687311067760135,42.156775026814906,40.952860766498844,298.25369262973277,6.235491080481475,0.0,6.235491080481475,81.4465
1990-01-05 14:00:00,1.5255955735183062,9.359407923314826,10.42129512803626,12.709140301559959,6.721077690252285,42.953977698718354,41.80358277794386,40.63043285069763,38.004746058561444,37.21845821710154,296.69774121140034,0.0,0.0,0.0,81.4465
1990-01-05 15:00:00,1.5092630890439724,9.857399400792406,11.0956273359569,13.404006944069641,7.129602142451032,31.852202944540924,31.22809851795098,30.589888161634875,31.27499429686003,30.955887100122087,295.9061745055617,0.0,0.0,0.0,32.103
1990-01-05 16:00:00,1.4427658062046413,10.123741063042738,11.542834206913165,13.716420886981853,7.313989637645965,15.458408018802418,17.14701992163981,18.877941058494674,22.323979260438346,22.300240397478383,296.130807629038,0.0,0.0,0.0,32.103
1990-01-05 17:00:00,1.6439993618206719,10.869865169291389,12.26484397930559,14.165785109271567,7.537700678649856,141.07299376537526,76.76658869728253,11.1471433844843,15.9908963545302,16.073160257119806,295.35554125697735,0.0,0.0,0.0,32.103
1990-01-05 18:00:00,1.654793212662159,11.05646371173779,12.501988029613926,14.131405248580112,7.52338146408185,139.04113869695763,74.72965201100259,9.105094582625377,13.364625503544188,13.289162021139951,295.33386411614043,0.0,0.0,0.0,32.103
1990-01-05 19:00:00,1.4317523242894308,9.653627281566727,10.926754725501745,12.054819574336156,6.453632160598663,138.2969958279636,73.81188164337814,8.010922153167833,11.942881133220046,11.59580237049345,295.3355917393063,0.0,0.0,0.0,32.103
1990-01-05 20:00:00,1.1440830652659748,8.360251634144657,9.602230292508768,10.984790596197463,5.91158164962389,139.0937797326085,73.38884048972827,6.342859701606932,9.525439215751518,8.92135635442169,295.06309818397597,0.0,0.0,0.0,32.103
1990-01-05 21:00:00,1.1414986868667794,8.203616551596163,9.388637353362611,10.998203746970646,5.865277660036936,145.26702675798597,78.03484320634404,9.434435390149472,12.150529039212405,10.563388196415746,294.91731317581,0.0,0.0,0.0,32.103
1990-01-05 22:00:00,1.004562110361528,7.042019147545432,8.02394396437709,8.645502513831904,4.6468173588055,342.23819160574226,342.2343340787433,342.2303479704607,344.6272343960568,343.5852159439724,294.7957272537766,0.0,0.0,0.0,32.103
1990-01-05 23:00:00,1.4177408026422922,9.321266314342973,10.505468524096383,10.34337118430029,5.519178871958072,348.71645823576944,348.88972167399703,349.06105189628045,349.18062633186514,348.4211627122054,294.6490997455016,0.0,0.0,0.0,32.103
1990-01-06 00:00:00,1.4691869886707958,9.888173690433197,11.18928885945007,11.039367631358662,5.906958864287122,344.29648572319513,346.5712945169655,348.88454148600925,350.4048960951345,351.1226253231727,294.6903407063236,0.0,0.0,0.0,32.103
1990-01-06 01:00:00,1.4228297897391604,9.830746886131232,11.178627928413226,11.301692377628274,6.054378910173666,341.6410412954168,344.91497027112194,348.2497102910216,351.8448444175472,353.1156388593452,294.73504227270536,1.6818014019931704,0.0,1.6818014019931704,81.4465
1990-01-06 02:00:00,1.4484096530569899,9.566574792174174,10.79108194484327,11.061029877761062,5.969698509233243,343.6243643831224,347.2410740751996,350.9349849154654,355.03082428986113,356.18951769155285,294.46150322459846,3.4126676272033842,0.0,3.4126676272033842,81.4465
1990-01-06 03:00:00,1.5580637894118126,9.499058352639281,10.563041728654591,11.22777958319426,6.059311346908964,348.36027782414544,351.46995558996105,354.64764302058296,359.12310849183535,238.97134501594024,295.0681916859618,33.607065311117715,0.0,33.607065311117715,81.4465
1990-01-06 04:00:00,1.840737142967296,9.900624234098235,10.76593178600946,11.888017348057804,6.367037737439007,352.59353545771404,354.49679685091405,356.44017785183735,1.6256880940960916,2.8896375368164224,295.19119161277143,63.346024203352925,0.0,63.346024203352925,32.103
1990-01-06 05:00:00,1.8866140559668938,10.172607783257568,11.067757742458921,12.48376807549321,6.651045051041151,352.6227236794982,354.8527302178293,357.12479178019294,2.6534902407122196,3.8167682070282964,295.63426853648764,104.95300576321424,0.0,104.95300576321424,32.103
1990-01-06 06:00:00,1.9567550620480851,10.28049761805547,11.139426903161644,12.512923677014461,6.628973953652578,122.25358310920987,122.78507172450742,123.33143644711873,6.344306923830031,7.000212736564354,295.5447258575326,151.73773171477055,3.054572554274139,149.1976457540332,32.103
1990-01-06 07:00:00,2.15853483861543,10.8194769543891,11.619984809518602,13.224912991446487,6.970506325323602,126.32063623548903,126.25379879619668,126.18622905082302,8.98442149657353,8.974587718623416,295.2700178808081,288.1560725349142,15.660749921368904,274.71421923376226,32.103
1990-01-06 08:00:00,2.1471780231684403,10.271688382719836,10.9431340707886,12.486872149286281,6.5844609016748015,352.81289462677813,354.62471148632557,356.4689337386019,2.37162476241935,2.943686633395365,296.27028554129544,371.31949339509833,31.407228725843865,345.4770717741925,32.103
1990-01-06 09:00:00,2.2938811038992193,10.512827363770848,11.116394901973786,11.739752465561947,6.131598417306723,347.4678267366475,348.7966287717086,350.1546275395479,353.85957526063214,354.87230597663887,296.47073944838667,286.5361342513737,20.273261636392768,271.7875102111576,32.103
1990-01-06 10:00:00,1.887001261578243,8.76321928268128,9.287860382918042,9.32272647268667,4.909569228292715,350.96348356206465,352.9905420488719,355.0636348596266,357.7515894168383,358.58566445220066,297.4411245568984,190.54032870569287,6.976179668215169,186.50233044487325,32.103
1990-01-06 11:00:00,1.753828450358261,7.916610063421111,8.348527479233748,8.445570860471324,4.465253883237738,356.40325999080704,357.04522981642936,357.6956841820777,122.14700788825591,122.52819826523672,297.6870457547878,164.9951666425607,31.263026533098845,152.89802299477014,32.103
1990-01-06 12:00:00,1.436857773653485,7.873909100685662,8.587901905176931,9.162083514566042,4.829975789720152,7.663735697096436,6.185942905277092,4.677397768405631,5.373028812359582,5.6403707150181575,297.4321972070516,73.45082813147833,68.9047905714016,62.086928489518954,81.4465
1990-01-06 13:00:00,1.475769800883334,9.376341526231215,10.499583906412775,11.341115647458738,5.952668925109114,10.739427095378371,10.580452569273245,10.415518510138433,12.272642296580496,12.356568354301883,297.26813292559234,11.121881095243632,0.0,11.121881095243632,81.4465
1990-01-06 14:00:00,1.7288282491205293,10.893203928323974,12.185843604693098,13.650483560419516,7.174385890153572,11.623860494193217,11.801498817353204,11.982806885080016,14.061751833909266,14.241948877695474,296.5888243079702,0.0,0.0,0.0,81.4465
1990-01-06 15:00:00,1.7803729143147102,11.639723464348581,13.101014890192491,15.139965759220969,8.016302380216224,12.391930864157334,12.833975532146749,13.287069624210337,16.508727256132644,16.547958999725076,296.5073863932716,0.0,0.0,0.0,32.103
1990-01-06 16:00:00,1.864957364509058,12.249030967635848,13.8037466017385,16.577310304400932,8.780828016914393,10.545950764899564,11.35371706992943,12.17455161636205,14.520855935701558,14.77221581494687,296.37189539093,0.0,0.0,0.0,32.103
1990-01-06 17:00:00,1.9646214273604699,12.823674807997323,14.437324089165516,17.755947169228893,9.336138376207542,13.925701348907157,14.576038881964305,15.239763137898825,16.922519242871196,17.037545610965108,295.92768710220804,0.0,0.0,0.0,32.103
1990-01-06 18:00:00,1.8998385725070428,12.792928710866457,14.47882376118753,17.470742606450322,9.166594475277545,14.432415445280078,15.312039791865297,16.217453543395667,18.04057177510494,17.97855896123544,295.89976164102023,0.0,0.0,0.0,32.103
1990-01-06 19:00:00,1.5893839675925063,11.063244216472475,12.59468117813372,15.653011224796181,8.229748056933719,20.16623796535434,20.7101728067907,21.271092030342814,22.29055318976804,21.836986214479506,295.8380807530146,0.0,0.0,0.0,32.103
1990-01-06 20:00:00,1.3872453342670952,9.929510645594691,11.363460065897767,14.589766276770149,7.661121380876615,22.067903676680473,23.142759537461476,24.245520579665925,23.806245581608923,23.743033495902477,295.68963341863497,0.0,0.0,0.0,32.103
1990-01-06 21:00:00,1.3226823643640493,8.935558314838348,10.118314445691063,13.182221625060194,6.821759445238868,20.7437580680282,22.018059120223086,23.31726605645861,21.61791681138399,22.742969488326633,294.6677424329374,0.0,0.0,0.0,32.103
1990-01-06 22:00:00,1.4416244986271562,8.616303768160664,9.54680693464837,12.481737101147074,6.306024410630574,119.83360031304181,122.50639386401183,125.23311781000176,10.25699485214881,12.095964522007238,295.2899438331377,0.0,0.0,0.0,32.103
1990-01-06 23:00:00,1.1883659512604903,7.454777843934769,8.332345377258518,10.798406239857771,5.413469574649923,123.9973069736702,125.83045083146837,127.70625329366142,10.471136011966806,13.18196126616778,295.25016579880867,0.0,0.0,0.0,32.103
1990-01-07 00:00:00,0.9831100001128403,6.114629111656815,6.8239476731309345,8.602772048670351,4.279069170356541,141.5777354992033,76.9128058108117,10.927587506125588,12.301966867893153,15.407706517351343,295.5366917583112,0.0,0.0,0.0,32.103
1990-01-07 01:00:00,0.8885132639368422,5.409611135744454,6.011640262194669,7.360558555149186,3.6021312299899617,146.83559119588998,82.78091891863892,17.420893450604126,15.455308506262185,18.75935338350078,295.6178012030809,7.779838250770521,0.0,7.779838250770521,81.4465
1990-01-07 02:00:00,0.8079598160579963,4.733694974491415,5.231114483223391,5.913721836272743,2.9076666857156845,153.1746183622789,91.31517713002837,28.18986287849325,24.18619199989836,28.660437951855773,296.29131305291736,15.627112344555039,0.0,15.627112344555039,81.4465
1990-01-07 03:00:00,0.8670121243666324,4.021784432822858,4.261440756223366,4.611352970667703,2.3299197763547483,170.70111241190887,107.89568297533634,43.811059396782,39.723845342894016,45.07414038510674,296.307420202406,45.45680238004517,0.0,45.45680238004517,81.4465
1990-01-07 04:00:00,0.8829720888286293,4.052036548879365,4.284517362283187,4.4393823654475915,2.3594922466518784,191.66151343968792,130.407669370753,67.90294922598306,71.04142301906099,77.13710716308812,296.7581381665902,156.42157831011437,0.2229598486062178,156.28726413600683,32.103
1990-01-07 05:00:00,1.4233828458848394,6.186483038527429,6.479874037863365,7.156758139385733,3.844612779928801,92.23555744914376,95.59624227391396,99.02762171280222,104.14925563874367,106.23803913299031,298.2134713202598,269.54454339647,15.892830035309599,257.71155962824355,32.103
1990-01-07 06:00:00,2.424177230405764,10.029193911953618,10.410115778480762,11.212799778271362,5.834017477203502,114.39609475604986,114.38832429567677,114.37582365957846,116.48257347486857,117.06724561393796,298.2112801371332,360.64137913192127,27.523797510168443,337.73564562316545,32.103
1990-01-07 07:00:00,2.936029190107411,12.603729385138587,13.170192647186386,13.536219341065047,6.981381094329462,124.8977551695999,124.34436444074194,123.78497398093862,124.46202440164411,124.62813568467885,298.0516240175972,342.08160587977665,21.83285669458145,323.31758248634475,32.103
1990-01-07 08:00:00,3.1201185936139852,13.706225561176153,14.380954577320326,13.939159801551462,7.212159478369367,123.69367837490756,123.36043848761624,123.0264227487817,122.97171211504612,123.38575519043323,297.69104701108097,335.218410916676,22.897724693832618,316.34238784003355,32.103
1990-01-07 09:00:00,2.3974044465490367,10.870545976917134,11.474924471959268,10.961255329564464,5.7140153801624916,120.83481820644461,120.37176952481478,119.90067425805677,118.2392586917455,118.87052067988266,297.2148595422124,347.93479900162345,40.58725094430697,318.33169745201974,32.103
1990-01-07 10:00:00,2.554343213339533,10.772432385569266,11.223075804053323,10.248135800307429,5.306440869883344,121.74440913904857,121.67124526739059,121.60051961774721,120.82043526228311,121.45623125402673,297.3050545098787,286.64036823208585,53.64831712887568,255.47453135105198,32.103
1990-01-07 11:00:00,2.0319687018838906,8.768310312758226,9.168948825456372,8.465460386649116,4.377541948112749,115.99286614393301,116.32931228554088,116.66790351853372,115.20602830492857,116.20178774336908,297.3697186338216,223.59168450225684,137.72395402792924,169.99662472436398,32.103
1990-01-07 12:00:00,1.8491066508811174,7.954169637719749,8.310167810331475,7.518836574642623,3.8302447532451125,112.01693772012287,110.55196509831727,109.05824617316797,108.94978998969691,109.68115348440695,297.1796281938844,107.61810901523319,316.1125712891005,54.798635948920634,81.4465
1990-01-07 13:00:00,1.0715074537661478,6.560973616068382,7.299445390030847,6.41435645766042,3.339664319572678,92.90353124008296,94.49320718396196,96.11321977957023,94.07206556769835,95.8877353180822,296.39235932260857,23.021512643186966,0.0,23.021512643186966,81.4465
1990-01-07 14:00:00,0.9678794064237103,5.875731410173554,6.52988423310086,5.875656010285133,3.0343800164090147,74.23727349873485,77.0032003710142,79.82356338682813,77.82146323238935,80.1335872881678,296.56760253857715,0.0,0.0,0.0,81.4465
1990-01-07 15:00:00,1.1061149825116643,6.226381378460436,6.827569775626635,6.008673601609982,3.0877351423853594,68.08594178491934,70.2804416702294,72.51849320569355,71.39816241147862,73.29717971937012,296.6553354588682,0.0,0.0,0.0,32.103
1990-01-07 16:00:00,0.9531520940293906,6.021901217778119,6.739273822356949,5.8418822079390065,3.037504361420933,66.54813060485314,67.54696181796484,68.56875687944219,64.96715156571426,67.14735119236181,296.4724578900424,0.0,0.0,0.0,32.103
1990-01-07 17:00:00,0.9899802046136916,5.990313671801819,6.646932148504118,5.890072318400086,3.0569176032091288,70.68237352415021,69.51810501485564,68.33078722454556,62.42018283975545,64.43705275579089,296.4286059509959,0.0,0.0,0.0,32.103
1990-01-07 18:00:00,1.1571091392665833,5.875484241855265,6.3296943644667545,6.052730777178859,3.1265656632002345,77.36771957154224,76.36205560231303,75.33536129005286,68.81163396168174,70.29179019416446,295.9330130279126,0.0,0.0,0.0,32.103
1990-01-07 19:00:00,0.9449974586068219,5.628195728180909,6.230533624198881,6.050789137334304,3.1484140816971613,68.29846148456406,69.37260389454268,70.47048826945336,66.72223087569535,68.67705447714516,295.6795185479555,0.0,0.0,0.0,32.103
