,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-03-02 00:00:00,2.402845463500339,5.612688100956272,7.289390132856584,8.584740100759566,9.431243400978182,306.1726370266655,308.63373694591604,311.14501999049963,313.5348411087165,316.371377554476,278.3917845390625,0.0,0.0,0.0,53.979
2012-03-02 01:00:00,2.29504379931519,5.240098241154992,6.77841986368449,7.853442583788296,8.663893845620342,302.32810786317657,305.22242105346584,308.1742635351187,310.42208493383833,314.10152985332974,278.4967520930036,0.0,0.0,0.0,53.979
2012-03-02 02:00:00,2.0416276643311555,5.008268744419306,6.560040497793825,7.5995730428496895,8.251574515467748,298.5897162345096,301.8072282294825,305.08787076777605,307.3271480587,311.5662223621591,277.9560655469932,0.0,0.0,0.0,53.979
2012-03-02 03:00:00,2.064691019991552,5.150092651125116,6.766185132915649,7.897543970259914,8.517608012986159,306.6097855997451,309.02045932070456,311.4822074537862,313.43148802514634,316.98735871191093,277.3886211430664,0.0,0.0,0.0,53.979
2012-03-02 04:00:00,1.7183678578359074,4.714638776792277,6.30124187446339,7.436838480791192,7.970512996121279,317.2806532170614,319.73932078064735,322.24621747475544,324.1901314799545,327.7934543590298,276.7756240683454,0.0,0.0,0.0,57.972
2012-03-02 05:00:00,1.2226043867580196,3.9324042655450127,5.404883181545653,6.5273801053190805,6.747354104549889,321.938112776586,325.3681259578456,328.8641435715149,332.01232696670627,336.562910971367,275.8412686522039,0.0,0.0,0.0,74.827
2012-03-02 06:00:00,0.8812826048923745,3.34288925439147,4.731094030386065,5.7239701149839775,5.696381926260463,329.06979658838816,333.49898481746266,338.0166060134199,342.93672942167933,348.5548629115532,275.2201046886851,0.0,0.0,0.0,75.533
2012-03-02 07:00:00,0.9015258904937042,2.752173218582836,3.747468212666003,4.473215536722639,4.474672038849646,343.86849324029987,349.95685475223166,356.16712122978026,37.35936455954428,12.765992781947247,274.6811834742114,17.261358903613587,0.0,17.261358903613587,103.427
2012-03-02 08:00:00,0.4668563971667446,1.6889792950480609,2.3700792806542124,3.0907155821674013,3.428809077078782,21.97425117527285,25.55148628539493,29.202331519141204,42.119015029623085,51.96233904748314,275.770295506822,117.716412646195,158.61036200113963,82.88677497801402,73.384
2012-03-02 09:00:00,0.47901135375853,1.248675961760789,1.6528734232971565,2.837992290292171,3.428850396477854,61.42628957747275,64.46934200343901,67.5727370319311,76.89981747765535,82.68543527108122,277.2474313598633,242.27150578071144,428.1096439865529,103.10909865675148,44.32
2012-03-02 10:00:00,0.9720830607045448,1.881113311466743,2.3627270795494013,2.5667437005128644,3.5207206184285225,88.01430753907253,89.77700273293374,91.57581807952866,92.7525492050752,96.39786227121472,279.3253976698176,343.4663719783145,605.0485585704877,100.54962701546292,43.039
2012-03-02 11:00:00,1.414644172268557,2.6274456298852296,3.277448529122967,3.343075310824388,4.035705227235555,102.02191381456863,103.23486235785494,104.47392535095813,104.98268493511767,106.39720998658566,280.5309457679621,411.665245313995,751.0286028935172,78.46582189810658,42.498
2012-03-02 12:00:00,1.715226265216538,3.1474139955347527,3.916873604843752,4.386274387626921,4.687493139525116,120.73291999198892,120.63029122252792,120.52570501084506,120.97064323247936,120.89407475338894,281.69371464320625,439.8617207266249,839.9213196847372,62.96924554573872,42.498
2012-03-02 13:00:00,1.7331653403173564,3.16192398048236,3.929188099911476,4.4171994842882905,4.644667757768891,132.80564228118632,131.86839315817053,130.9124070158014,130.61071503791095,130.35483035059838,282.1355357950757,423.9039464935027,870.5024787877529,61.47101660242584,41.577
2012-03-02 14:00:00,1.56675311268148,2.9409320159198606,3.6744754926820655,4.139480264357963,4.337493084436448,135.0078311809979,133.79394938586927,132.54824201993557,131.93513128590368,131.66886492577206,282.2863138882192,358.11052513099384,840.7637000736873,64.89041232872398,41.577
2012-03-02 15:00:00,1.161550848482384,2.6740367249680546,3.463995915053357,4.024708278904022,4.243399320495898,127.14748329006696,126.40300865092914,125.64653219491449,124.9187484337993,124.83834763326752,281.7090272130444,254.0254604852834,756.0736796097478,64.58252930865888,45.368
2012-03-02 16:00:00,0.6982457154432969,2.716470216871749,3.8627295166159072,4.787968044796559,4.946188088084044,124.64845970401056,124.79370572574744,124.94529569144922,125.24436784622034,125.27720516638747,280.81237972975794,137.23632073154013,568.24263269835,64.22954382719959,58.712
2012-03-02 17:00:00,0.726014944902493,3.084425327186174,4.452771010712544,5.557751467443513,5.647888057652176,120.45965664978796,122.39029449193,124.35611813837625,125.81837729997493,126.02877803636632,279.52172752075194,32.298425286575686,0.0,32.298425286575686,77.295
2012-03-02 18:00:00,0.8648580405632501,3.392620553409445,4.828394140585672,6.075513092213801,6.053338859285643,118.47329105245048,121.253010801478,124.09228935864792,126.39517291221952,126.82448042257856,278.1545401788368,0.0,0.0,0.0,77.91
2012-03-02 19:00:00,1.0976639865268747,3.873007206363306,5.410773448156138,6.78067341331315,6.661280871776761,109.8613665963522,113.32394906217952,116.85796792828728,120.68301174764582,120.85562063321797,277.0020569584961,0.0,0.0,0.0,60.163
2012-03-02 20:00:00,1.2710685409368894,4.346021856813067,6.038572714312148,7.636698236810604,7.527138282056192,106.65665959517509,108.75209318973798,110.88429860918804,113.97561343385468,113.81419685414068,276.1998764754461,0.0,0.0,0.0,57.972
2012-03-02 21:00:00,1.5205214567901475,4.889011695014403,6.718458376922082,8.794083725126258,8.778107071631993,104.83301825011682,106.07479396627632,107.33954337359378,108.24736598907342,108.06488430487076,275.43267833360034,0.0,0.0,0.0,57.972
2012-03-02 22:00:00,1.6738991789988746,5.328773735340238,7.310873393734886,9.893855000848792,10.13896985400906,105.01270773891704,105.4502534799934,105.89769487477508,105.63576655819072,105.68557400620654,275.0649504604136,0.0,0.0,0.0,57.972
2012-03-02 23:00:00,1.848919894678728,5.487642229129264,7.436038494862072,10.114051433410962,10.549301325412475,104.00256620178456,105.04328796196783,106.1034183005145,106.2205822614809,107.1004416807624,275.1128410339139,0.0,0.0,0.0,57.972
2012-03-03 00:00:00,2.0998015389612523,5.796580432278679,7.755371649128372,10.36941077800734,10.904840964210337,102.11812366162508,103.97377541125988,105.87143364958249,107.62292563263796,109.0252359138844,275.06254820382185,0.0,0.0,0.0,38.854
2012-03-03 01:00:00,2.157580653677259,5.82557023539907,7.76287814288531,10.202211704737016,10.791497945226018,101.6377149218576,104.01811665254124,106.44829922888782,108.84550137514486,110.52869313863104,275.0091200043729,0.0,0.0,0.0,38.853
2012-03-03 02:00:00,2.2537088921438664,5.914640987032445,7.841924762953255,10.205755560503256,10.767403655251988,101.73736038748298,104.12224171961046,106.55391551558075,108.90163739272928,111.02508655323832,274.90389919907886,0.0,0.0,0.0,38.853
2012-03-03 03:00:00,2.3872087840227514,6.059505316138401,7.986485340795293,10.32241730568136,10.83091098328027,103.2613850203232,105.52688868827182,107.84113761328028,109.96816864615658,112.59783075894602,274.8996437342491,0.0,0.0,0.0,38.853
2012-03-03 04:00:00,2.2611025943350787,5.895291144851114,7.807267350607809,10.074930277174085,10.5574512537915,104.6068430683853,106.97109741845104,109.37894723770336,111.22668465833844,114.46878769997907,275.0319974658203,0.0,0.0,0.0,38.853
2012-03-03 05:00:00,2.146544620088826,5.64683127636353,7.490973979322216,9.60609582967326,10.099764239633426,105.6202020248992,108.19476284679224,110.827455577643,112.64175380656764,116.436961831687,274.92674092075856,0.0,0.0,0.0,38.853
2012-03-03 06:00:00,2.1638473069589925,5.648018253240668,7.482400530326021,9.443009387968878,9.937479704149736,107.03732984618796,109.8120630701297,112.64740466324528,114.43240109572574,118.6135047663214,274.515269372907,0.0,0.0,0.0,38.853
2012-03-03 07:00:00,2.314713857632421,5.826412624749867,7.667952952240519,9.68324161661514,10.14920834889419,106.77792500581168,109.60773020663144,112.4954826144974,114.46057694850052,118.87616957448242,274.4940799782715,17.58001894297055,0.0,17.58001894297055,38.32
2012-03-03 08:00:00,2.435428536255193,5.846443267987206,7.6291945648899455,9.459773340584109,9.959981218224923,104.8996605315597,107.95022020833946,111.06097385487404,112.69769303388031,117.48898641438772,275.6267765448863,112.39341787912946,113.60617834338017,86.74307133843055,37.276
2012-03-03 09:00:00,3.0595225484827924,5.748900011197737,7.184149595306502,8.574254083521607,9.298593560970485,106.20280280987576,108.03825946801258,109.9082761683398,109.67698093990764,115.26571932787763,277.01892779321287,225.65700910620492,316.3168860891084,120.87769684499185,35.378
2012-03-03 10:00:00,3.384813276518225,6.107783179045136,7.576892691022949,8.033787725249658,9.134132895110245,110.62381146051456,111.79095914777191,112.9811331166942,110.60985312149046,115.3858133050064,278.2374617512207,298.94484979392564,365.8896371184272,149.80184040424996,34.394
2012-03-03 11:00:00,3.577937444152622,6.36453219347736,7.876700099925164,8.30643939734063,9.21831475901702,110.91187031720352,111.88629343848837,112.88305733869586,111.48683803366264,114.59021505553343,279.20939197841136,349.1924836489644,420.8227420421492,159.94904450105463,32.768
2012-03-03 12:00:00,3.76752747564852,6.683360371196851,8.266738603392152,8.908310042727926,9.645541750369675,109.62044563088452,110.57601920133962,111.55061228128488,110.80505341296885,112.90657942658908,279.7774931117121,328.0529439395862,325.5976629850558,180.02452604965472,32.698
2012-03-03 13:00:00,3.871339911281506,6.970265618652611,8.643553071232176,9.403134303856952,10.016387687422837,110.53609583355902,111.43726146515618,112.35655961349036,112.23759660060723,113.6147668913852,279.9071718671875,280.38504207738737,253.10804088331875,173.5466036987899,32.698
2012-03-03 14:00:00,3.922677671105865,7.247275578509339,9.029017278825652,9.82764780319408,10.536174605103335,112.19742131082728,113.21196602526402,114.25198960768022,114.09606142375112,115.7017798491298,279.97730059973526,220.1307748875704,219.1781121809101,142.46718048596972,33.843
2012-03-03 15:00:00,3.647999550492336,7.230791468028913,9.122762624224327,10.313673684629531,11.21664915769165,112.88008361052675,114.3171817204436,115.7840936924148,116.3975273987848,118.62576235505792,279.4547840159734,144.59056224388948,181.52234726013523,98.12595682117136,34.458
2012-03-03 16:00:00,3.524961100619979,7.410641984178215,9.445025547514565,10.733295172092523,11.5881139672923,121.18492477317884,122.51064141299874,123.86736209982443,124.4373508240902,126.16939587674044,278.769766609375,84.23944165170109,320.84105620230946,41.33608260868523,35.806
2012-03-03 17:00:00,3.4642943657721976,7.486100502194186,9.590567023552438,10.946416799301064,11.846951198977692,124.60124637381335,125.97559843231636,127.37456200542326,128.04702981615665,129.78742085198712,278.2251578568154,21.392681708323085,0.0,21.392681708323085,38.353
2012-03-03 18:00:00,3.5439351980826097,7.650622010248128,9.799258140361657,11.203777994658177,12.168731184844551,128.11526724474996,129.4293914763429,130.77462403888086,131.43441090228157,133.18588215936214,277.71923731884766,0.0,0.0,0.0,47.773
2012-03-03 19:00:00,3.525230872242497,7.532427240310989,9.62992382404182,10.979298549963472,11.96017869877278,131.08721136289833,132.42278475533072,133.7894927061364,134.46862438320215,136.360938075138,277.4419623983332,0.0,0.0,0.0,42.162
2012-03-03 20:00:00,3.506230899581892,7.445990257170751,9.509764317483445,10.796627087313134,11.76099332539557,133.04704968198527,134.61024288547353,136.21002876220462,136.9445797751011,139.14131835684785,276.97720925708006,0.0,0.0,0.0,38.009
2012-03-03 21:00:00,3.524457416631078,7.422795631407855,9.463598998696837,10.777604070267568,11.699016447981077,132.77905916791815,134.47265961608355,136.1978337216369,137.0230558507971,139.6146045991064,276.90606404905066,0.0,0.0,0.0,38.009
2012-03-03 22:00:00,3.329629401910185,7.035311082820388,8.97580472085932,10.303048417037042,11.164898954833196,133.37413314578737,135.53612709216068,137.74123440858904,138.6060484272186,141.67512560251836,276.835898326416,0.0,0.0,0.0,38.009
2012-03-03 23:00:00,3.3167225673453737,7.011465237370579,8.947505380136848,10.317773997827258,11.128779960498882,131.62191431353622,133.79583567162842,136.01230630895753,136.90477295624393,140.3541030263013,276.6267704018555,0.0,0.0,0.0,38.009
2012-03-04 00:00:00,3.337449732181908,7.140502308253994,9.131103729035544,10.53602914297752,11.328885702955326,131.04599394810455,133.08701885912555,135.16950700007976,136.21487863106512,139.6479586025329,276.4584613921941,0.0,0.0,0.0,39.812
2012-03-04 01:00:00,3.32407561432837,7.090187817486574,9.061788583137227,10.42635220260873,11.16927918437636,131.00938753269787,132.95940781908453,134.94706271654792,136.18972530509745,139.91128840333383,276.2755086779785,0.0,0.0,0.0,39.812
2012-03-04 02:00:00,3.428054200092716,7.294767482281523,9.319631511355148,10.716402037500966,11.516815789133714,131.67888491714217,133.41579981060164,135.18469076983305,136.20510199841988,139.6212424274447,276.20754323278425,0.0,0.0,0.0,39.812
2012-03-04 03:00:00,3.282411379930977,7.063289637887431,9.040561307667662,10.395743211356503,11.250154583213387,134.35671478210284,136.07486562822905,137.83174349043284,139.02012490309556,142.40059464347894,276.2885483856239,0.0,0.0,0.0,39.812
2012-03-04 04:00:00,3.1079479492186723,6.769492354941476,8.682365273137991,9.977568452956628,10.84323247877788,136.6243646228043,138.2697527180108,139.94595818775852,140.88465043556624,144.41361611741502,276.3730490644392,0.0,0.0,0.0,39.812
2012-03-04 05:00:00,2.9060583821628145,6.421971582979306,8.258747539377827,9.471382590034535,10.374912760513247,139.38002409126932,140.79397287118647,142.2298378453513,143.35927409865462,146.86953645416952,276.28401284765624,0.0,0.0,0.0,39.812
2012-03-04 06:00:00,2.725484126306152,6.112182007756741,7.881269838520912,9.020033997280915,9.91315060697056,141.14378470993464,142.74237653498608,144.3760475241026,145.91985987884925,149.45332553573363,276.2209317634417,0.0,0.0,0.0,39.812
2012-03-04 07:00:00,2.622563718717805,5.990642130043229,7.749240308648863,8.863715657070923,9.688533824253131,138.60015796553438,140.79346790514458,143.03420627257913,144.69216455674123,148.53799987343683,276.1328657254461,7.059351088788293,0.0,7.059351088788293,40.363
2012-03-04 08:00:00,2.681192423013432,6.034209468602281,7.7850882291284735,8.8540794575601,9.658417844404624,137.1845969158106,139.28864197826422,141.43680499515028,142.68565002013935,146.40049432027183,276.12394587145616,36.10548316989559,0.0,36.10548316989559,40.111
2012-03-04 09:00:00,2.6855670685991218,5.886292536454286,7.558814899347691,8.626295453667987,9.463381089418911,137.28829181681215,139.23635494746213,141.2287189347255,142.98786228189653,146.53104223480096,276.1170218852539,56.70192877000657,0.0,56.70192877000657,37.661
2012-03-04 10:00:00,2.3990057426978315,5.418576329435207,6.996532520890332,8.730538731438601,9.352789478749196,133.98991394042218,136.2855901617666,138.62941410529422,141.61599465709693,145.78278694299576,276.4357779270159,64.00730507798005,0.0,64.00730507798005,37.076
2012-03-04 11:00:00,2.75005691781137,5.330293864646982,6.6972805166649785,7.467544012732097,8.263605221292094,134.3177412076053,135.95478053864912,137.62808866910098,138.6808097451989,143.47557636578802,276.3770557621931,63.870632435577214,0.0,63.870632435577214,37.076
2012-03-04 12:00:00,2.595193971762276,5.148511379332906,6.496187713666954,7.2219415987057936,8.047900981888676,133.31998237342577,134.6699049059558,136.04437082201133,137.11331950406142,141.0465804653083,276.4470034154014,81.50970839649737,0.0,81.50970839649737,37.076
2012-03-04 13:00:00,2.5230338392420766,5.03208397767337,6.354770914655102,7.266885563476416,8.11535684042192,130.2634573914153,131.73629309121284,133.2368675818404,134.64914348423844,138.3946009810381,276.57816031542967,74.12838323056822,0.0,74.12838323056822,37.076
